,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,973,1,2012-02-10,36-211,ATL,ORL,2,0,1:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
1,974,2,2012-02-12,36-213,ATL,MIA,-20,0,6:04,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,+8
2,975,3,2012-02-14,36-215,ATL,LAL,-8,0,16:12,0,3,.000,0,0,,0,0,,2,2,4,1,1,1,0,0,0,2.3,-1
3,976,4,2012-02-15,36-216,ATL,PHO,2,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
4,977,5,2012-02-20,36-221,ATL,CHI,-11,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,978,6,2012-02-22,36-223,ATL,NYK,-17,0,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
6,979,7,2012-03-06,36-236,ATL,IND,5,0,12:12,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2.3,+2
7,980,8,2012-03-07,36-237,ATL,MIA,-3,0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,0
8,981,9,2012-03-09,36-239,ATL,DET,-1,0,8:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1
9,982,10,2012-03-11,36-241,ATL,SAC,7,0,6:03,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,0.6,+1
10,983,11,2012-03-13,36-243,ATL,DEN,-1,0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
11,984,12,2012-03-14,36-244,ATL,LAC,-14,0,7:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+3
12,985,13,2012-03-18,36-248,ATL,CLE,16,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,986,14,2012-04-13,36-274,ATL,ORL,28,0,4:19,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
14,987,15,2012-04-26,36-287,ATL,DAL,17,0,5:25,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-5
