,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2009-04-18,33-278,DAL,SAS,8,1,38:32,5,6,.833,0,0,,0,0,,4,7,11,1,0,1,1,5,10,11.1,0
1,44,2,2009-04-20,33-280,DAL,SAS,-21,1,22:44,3,5,.600,0,0,,3,3,1.000,2,2,4,0,2,2,1,3,9,9.9,-13
2,45,3,2009-04-23,33-283,DAL,SAS,21,1,22:54,1,1,1.000,0,0,,0,2,.000,2,7,9,1,0,3,1,2,2,5.4,+37
3,46,4,2009-04-25,33-285,DAL,SAS,9,1,24:11,2,4,.500,0,0,,6,6,1.000,4,2,6,1,1,0,4,5,10,7.1,-5
4,47,5,2009-04-28,33-288,DAL,SAS,13,1,40:39,4,6,.667,0,0,,3,7,.429,4,8,12,1,0,1,2,4,11,9.8,+12
5,48,6,2009-05-03,33-293,DAL,DEN,-14,1,21:53,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,0,2,4,3,-0.4,-6
6,49,7,2009-05-05,33-295,DAL,DEN,-12,1,19:28,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,0,1,5,4,0.6,-5
7,50,8,2009-05-09,33-299,DAL,DEN,-1,1,17:13,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,2,4,2,0.8,+6
8,51,9,2009-05-11,33-301,DAL,DEN,2,1,22:54,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,5,6,0,-4.7,-3
9,52,10,2009-05-13,33-303,DAL,DEN,-14,1,24:17,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,6,5.9,-7
