,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2006-04-23,30-283,DAL,MEM,10,0,33:02,4,7,.571,0,0,,4,4,1.000,7,5,12,0,2,2,0,4,12,16.9,0
1,15,2,2006-04-26,30-286,DAL,MEM,15,0,25:52,2,8,.250,0,0,,4,6,.667,4,2,6,0,0,2,1,3,8,5.0,0
2,16,3,2006-04-29,30-289,DAL,MEM,5,0,28:36,1,3,.333,0,0,,0,0,,4,5,9,1,1,2,0,4,2,6.1,+8
3,17,4,2006-05-01,30-291,DAL,MEM,26,0,23:45,1,5,.200,0,0,,2,2,1.000,4,4,8,1,0,3,1,3,4,5.5,+25
4,18,5,2006-05-07,30-297,DAL,SAS,-2,0,27:58,0,2,.000,0,0,,2,4,.500,3,7,10,0,0,5,1,3,2,5.3,0
5,19,6,2006-05-09,30-299,DAL,SAS,22,0,14:39,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,5,0,-2.2,+5
6,20,7,2006-05-13,30-303,DAL,SAS,1,0,24:04,2,2,1.000,0,0,,1,2,.500,3,3,6,0,0,0,1,5,5,4.0,-3
7,21,8,2006-05-15,30-305,DAL,SAS,5,0,36:10,4,6,.667,0,0,,0,0,,6,3,9,0,0,1,0,6,8,8.8,+4
8,22,9,2006-05-17,30-307,DAL,SAS,-1,0,16:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,2,0,5,0,0.0,+1
9,23,10,2006-05-19,30-309,DAL,SAS,-5,0,26:17,2,4,.500,0,0,,2,2,1.000,4,1,5,0,1,2,0,5,6,7.5,-8
10,24,11,2006-05-22,30-312,DAL,SAS,8,1,25:52,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,0,6,6,5.3,+1
11,25,12,2006-05-24,30-314,DAL,PHO,-3,1,16:42,3,4,.750,0,0,,0,0,,3,2,5,1,0,0,0,2,6,7.0,+10
12,26,13,2006-05-30,30-320,DAL,PHO,-20,0,6:54,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,0.7,0
13,27,14,2006-06-08,30-329,DAL,MIA,10,0,27:01,3,4,.750,0,0,,2,4,.500,3,4,7,0,0,0,0,4,8,7.3,+12
14,28,15,2006-06-11,30-332,DAL,MIA,14,0,28:49,2,3,.667,0,0,,2,3,.667,4,9,13,1,1,1,2,2,6,9.4,+25
15,29,16,2006-06-13,30-334,DAL,MIA,-2,0,29:24,6,7,.857,0,0,,2,5,.400,5,4,9,0,3,1,1,4,14,16.1,+9
16,30,17,2006-06-15,30-336,DAL,MIA,-24,0,18:25,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,1,5,0,0.3,-16
17,31,18,2006-06-18,30-339,DAL,MIA,-1,0,19:20,2,2,1.000,0,0,,1,2,.500,0,8,8,0,0,0,2,5,5,2.4,-1
18,32,19,2006-06-20,30-341,DAL,MIA,-3,0,24:52,0,1,.000,0,0,,1,2,.500,3,5,8,0,1,1,2,2,1,2.4,-8
