,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,787,1,2008-10-30,33-108,DAL,HOU,-10,1,22:14,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,3,3,3.1,+6
1,788,2,2008-11-01,33-110,DAL,MIN,10,1,19:42,3,5,.600,0,0,,1,1,1.000,4,4,8,0,1,0,0,3,7,8.5,0
2,789,3,2008-11-03,33-112,DAL,CLE,-19,1,23:33,2,2,1.000,0,0,,1,2,.500,3,5,8,1,0,2,1,4,5,7.1,-9
3,790,4,2008-11-04,33-113,DAL,SAS,17,1,27:52,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,2,3,2,1.5,+26
4,791,5,2008-11-07,33-116,DAL,DEN,-3,1,9:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-1.3,0
5,792,6,2008-11-09,33-118,DAL,LAC,-11,1,22:53,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,0,1,2,9,7.5,-6
6,793,7,2008-11-11,33-120,DAL,LAL,-7,1,26:56,5,7,.714,0,0,,1,2,.500,12,4,16,2,0,3,0,4,11,19.2,+7
7,794,8,2008-11-13,33-122,DAL,CHI,-7,1,30:27,6,11,.545,0,0,,4,6,.667,7,11,18,1,1,3,2,5,16,17.9,+1
8,795,9,2008-11-14,33-123,DAL,ORL,-2,1,24:55,2,5,.400,0,0,,0,0,,4,5,9,2,0,1,3,1,4,4.3,+7
9,796,10,2008-11-16,33-125,DAL,NYK,10,1,4:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
10,797,11,2008-11-18,33-127,DAL,CHA,17,1,18:52,3,3,1.000,0,0,,0,0,,3,8,11,0,0,3,0,4,6,10.1,+16
11,798,12,2008-11-19,33-128,DAL,HOU,10,1,18:47,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,1,3,2.5,+2
12,799,13,2008-11-21,33-130,DAL,MEM,15,1,23:05,0,0,,0,0,,1,2,.500,0,8,8,2,0,0,2,4,1,0.8,+21
13,800,14,2008-11-25,33-134,DAL,IND,3,1,30:06,4,7,.571,0,0,,1,1,1.000,2,5,7,0,0,1,2,2,9,6.5,+8
14,801,15,2008-11-28,33-137,DAL,LAL,-7,1,23:47,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,2.2,-5
15,802,16,2008-11-29,33-138,DAL,SAC,23,1,26:03,3,4,.750,0,0,,2,4,.500,2,11,13,1,0,2,1,3,8,10.2,+12
16,803,17,2008-12-02,33-141,DAL,LAC,2,1,2:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-9
17,804,18,2008-12-04,33-143,DAL,PHO,15,1,25:20,4,6,.667,0,0,,1,2,.500,4,10,14,3,0,3,1,3,9,13.8,+9
18,805,19,2008-12-06,33-145,DAL,ATL,2,1,19:57,2,5,.400,0,0,,3,5,.600,6,5,11,2,1,0,1,0,7,10.6,+8
19,806,20,2008-12-09,33-148,DAL,SAS,-7,1,37:10,2,2,1.000,0,0,,5,6,.833,1,7,8,4,0,1,1,5,9,11.3,+2
20,807,21,2008-12-11,33-150,DAL,CHA,5,1,29:01,4,4,1.000,0,0,,1,1,1.000,2,3,5,2,0,0,1,1,9,10.1,-1
21,808,22,2008-12-13,33-152,DAL,OKC,4,1,14:07,0,0,,0,0,,0,4,.000,1,3,4,1,0,0,1,2,0,-1.1,-10
22,809,23,2008-12-15,33-154,DAL,DEN,-10,1,29:04,1,3,.333,0,0,,0,0,,6,9,15,1,2,1,2,2,2,7.8,-2
23,810,24,2008-12-17,33-156,DAL,TOR,10,1,29:41,1,4,.250,0,0,,0,0,,1,7,8,1,0,1,0,2,2,3.0,+2
24,811,25,2008-12-19,33-158,DAL,NJN,-24,1,27:30,1,2,.500,0,0,,2,2,1.000,2,5,7,2,0,2,0,1,4,8.3,-2
25,812,26,2008-12-21,33-160,DAL,WAS,11,1,16:39,3,3,1.000,0,0,,0,0,,6,6,12,2,1,0,2,1,6,11.1,+3
26,813,27,2008-12-23,33-162,DAL,MEM,18,1,24:59,6,7,.857,0,0,,1,2,.500,5,4,9,0,1,5,0,3,13,18.1,+12
27,814,28,2008-12-25,33-164,DAL,POR,8,1,24:15,2,2,1.000,0,0,,0,0,,2,5,7,1,0,2,3,2,4,4.6,-2
28,815,29,2008-12-26,33-165,DAL,UTA,-9,1,27:20,1,4,.250,0,0,,0,0,,4,4,8,1,1,2,0,2,2,5.9,-6
29,816,30,2008-12-28,33-167,DAL,LAC,22,1,26:55,3,4,.750,0,0,,0,1,.000,3,6,9,1,0,1,2,2,6,6.5,+12
30,817,31,2008-12-30,33-169,DAL,MIN,7,1,31:09,2,4,.500,0,0,,3,6,.500,7,5,12,0,0,2,1,3,7,9.4,+8
31,818,32,2009-01-02,33-172,DAL,PHI,10,1,28:11,5,5,1.000,0,0,,0,0,,5,9,14,1,1,0,2,1,10,14.0,+5
32,819,33,2009-01-04,33-174,DAL,MEM,-20,1,24:24,1,1,1.000,0,0,,2,4,.500,0,3,3,1,1,2,2,4,4,3.3,-10
33,820,34,2009-01-06,33-176,DAL,LAC,5,1,21:18,3,4,.750,0,0,,1,1,1.000,3,1,4,1,1,1,0,1,7,9.8,-4
34,821,35,2009-01-08,33-178,DAL,NYK,5,1,15:04,3,3,1.000,0,0,,0,0,,3,1,4,0,0,2,2,2,6,6.1,-6
35,822,36,2009-01-09,33-179,DAL,PHO,-28,1,17:37,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,6,5.9,-4
36,823,37,2009-01-11,33-181,DAL,SAC,-7,1,28:10,3,3,1.000,0,0,,2,3,.667,2,4,6,0,0,5,2,1,8,10.4,-6
37,824,38,2009-01-13,33-183,DAL,DEN,-2,1,23:31,3,5,.600,0,0,,0,1,.000,2,2,4,3,2,3,0,3,6,10.3,-3
38,825,39,2009-01-14,33-184,DAL,NOH,-7,1,19:36,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,4,6,3.4,-4
39,826,40,2009-01-17,33-187,DAL,UTA,7,1,17:32,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,0,0,3,3,3.4,-3
40,827,41,2009-01-19,33-189,DAL,PHI,2,1,19:50,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,-2
41,828,42,2009-01-21,33-191,DAL,MIL,-34,1,23:21,0,3,.000,0,0,,2,2,1.000,4,4,8,0,0,2,1,3,2,3.1,-10
42,829,43,2009-01-23,33-193,DAL,DET,21,1,23:03,1,2,.500,0,0,,3,6,.500,3,3,6,1,0,2,0,2,5,7.1,+5
43,830,44,2009-01-25,33-195,DAL,BOS,-24,1,27:34,3,5,.600,0,0,,2,2,1.000,4,3,7,1,1,0,1,2,8,9.3,-8
44,831,45,2009-01-28,33-198,DAL,GSW,24,1,26:07,5,6,.833,0,0,,0,0,,7,4,11,2,0,2,0,1,10,16.3,+13
45,832,46,2009-01-31,33-201,DAL,MIA,15,1,25:46,1,3,.333,0,0,,2,2,1.000,1,5,6,0,1,2,5,2,4,1.1,+8
46,833,47,2009-02-02,33-203,DAL,ORL,10,1,23:11,2,2,1.000,0,0,,2,2,1.000,2,5,7,1,1,0,0,6,6,7.6,+7
47,834,48,2009-02-04,33-205,DAL,POR,5,1,23:31,1,3,.333,0,0,,0,0,,0,2,2,1,1,2,1,1,2,2.6,0
48,835,49,2009-02-05,33-206,DAL,UTA,-28,1,16:24,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,4,3.5,-16
49,836,50,2009-02-07,33-208,DAL,CHI,1,1,28:24,3,8,.375,0,0,,0,0,,6,4,10,2,0,2,0,1,6,9.4,-1
50,837,51,2009-02-10,33-211,DAL,SAC,18,1,30:29,4,7,.571,0,0,,1,1,1.000,6,10,16,2,0,3,1,1,9,15.0,+18
51,838,52,2009-02-12,33-213,DAL,BOS,-7,1,38:41,1,3,.333,0,0,,2,2,1.000,4,3,7,1,0,2,0,3,4,6.9,-7
