,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,342,1,2002-10-30,27-108,GSW,SAS,8,1,11:00,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,0,1,5,6,4.1,+2
1,343,2,2002-11-01,27-110,GSW,SEA,-13,1,32:00,4,6,.667,0,0,,5,9,.556,5,6,11,1,0,6,1,3,13,16.8,-17
2,344,3,2002-11-02,27-111,GSW,UTA,-9,1,36:00,5,7,.714,0,0,,2,2,1.000,4,11,15,3,1,3,2,5,12,16.4,-14
3,345,4,2002-11-04,27-113,GSW,DAL,-7,1,27:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,3,1,5,2.9,-21
4,346,5,2002-11-05,27-114,GSW,SAS,-20,1,23:00,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,1,2,6,8,2.3,-8
5,347,6,2002-11-08,27-117,GSW,NOH,-6,1,19:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3,-3
6,348,7,2002-11-09,27-118,GSW,HOU,-7,1,38:00,7,11,.636,0,0,,9,9,1.000,5,4,9,0,1,7,1,5,23,25.7,-3
7,349,8,2002-11-11,27-120,GSW,MEM,7,1,42:00,8,13,.615,0,0,,2,2,1.000,7,9,16,2,0,3,5,3,18,17.0,+11
8,350,9,2002-11-13,27-122,GSW,SAC,-11,1,33:00,3,7,.429,0,0,,2,4,.500,6,6,12,2,1,4,2,5,8,10.7,-20
9,351,10,2002-11-15,27-124,GSW,LAL,-7,1,38:00,6,14,.429,0,0,,7,14,.500,4,12,16,0,0,1,2,0,19,13.9,-9
10,352,11,2002-11-16,27-125,GSW,ORL,43,1,22:00,4,8,.500,0,0,,0,0,,4,4,8,1,1,3,2,4,8,8.2,+11
11,353,12,2002-11-18,27-127,GSW,LAC,-10,1,33:00,4,13,.308,0,0,,0,0,,9,8,17,0,1,4,2,3,8,9.8,-21
12,354,13,2002-11-20,27-129,GSW,CHI,6,1,14:00,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,1,0,4,7,5.0,0
13,355,14,2002-11-22,27-131,GSW,MIL,-4,1,41:00,8,14,.571,0,0,,15,18,.833,4,10,14,1,0,3,2,1,31,29.4,-1
14,356,15,2002-11-27,27-136,GSW,HOU,-7,1,20:00,3,7,.429,0,0,,0,2,.000,2,1,3,0,0,3,2,4,6,1.7,-6
15,357,16,2002-11-29,27-138,GSW,DEN,10,1,25:00,3,6,.500,0,0,,0,0,,5,3,8,0,0,1,0,2,6,7.3,-10
16,358,17,2002-11-30,27-139,GSW,PHO,10,1,28:00,5,10,.500,0,0,,1,2,.500,6,3,9,1,0,6,5,3,11,9.4,+15
17,359,18,2002-12-03,27-142,GSW,DEN,21,1,25:00,2,7,.286,0,0,,2,2,1.000,2,5,7,4,0,1,1,5,6,5.3,+14
18,360,19,2002-12-05,27-144,GSW,MIN,-16,1,30:00,2,5,.400,0,0,,6,8,.750,3,2,5,0,1,5,3,3,10,9.5,-1
19,361,20,2002-12-07,27-146,GSW,DAL,-5,1,18:00,2,4,.500,0,0,,2,4,.500,2,4,6,1,0,2,5,2,6,2.1,-1
20,362,21,2002-12-10,27-149,GSW,LAL,4,1,15:00,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,0,5,0,-0.4,+1
21,363,22,2002-12-13,27-152,GSW,ORL,-26,1,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-8
