,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-06,21-115,IND,BOS,-10,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,5,0,-4.4,
1,2,2,1996-11-09,21-118,IND,WSB,3,0,17:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,6,4.5,
2,3,3,1996-11-12,21-121,IND,DAL,-21,0,25:00,2,9,.222,0,0,,3,4,.750,5,4,9,2,0,3,2,2,7,6.5,
3,4,4,1996-11-14,21-123,IND,HOU,-2,0,15:00,1,4,.250,0,0,,5,6,.833,3,1,4,1,0,1,1,5,7,5.0,
4,5,5,1996-11-15,21-124,IND,SAS,15,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
5,6,6,1996-11-17,21-126,IND,POR,-5,0,24:00,3,11,.273,0,0,,7,10,.700,2,3,5,1,0,2,0,1,13,9.3,
6,7,7,1996-11-20,21-129,IND,PHI,11,1,41:00,6,9,.667,0,0,,3,4,.750,2,8,10,1,1,4,1,3,15,16.8,
7,8,8,1996-11-21,21-130,IND,CHH,-3,1,14:00,3,8,.375,0,0,,2,2,1.000,3,0,3,0,0,0,1,4,8,3.1,
8,9,9,1996-11-23,21-132,IND,ORL,-3,1,16:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-2.5,
9,10,10,1996-11-28,21-137,IND,SAC,18,1,18:00,3,6,.500,0,0,,3,4,.750,1,9,10,1,0,2,1,3,9,8.9,
10,11,11,1996-11-29,21-138,IND,VAN,10,1,18:00,3,7,.429,0,0,,2,4,.500,2,5,7,1,1,6,5,2,8,6.5,
11,12,12,1996-12-03,21-142,IND,POR,5,1,21:00,3,8,.375,0,0,,2,2,1.000,1,2,3,0,1,0,2,4,8,2.3,
