,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1997-10-31,22-109,GSW,MIN,-16,1,30:00,2,5,.400,0,0,,1,2,.500,3,5,8,1,1,3,1,4,5,6.7,
1,74,2,1997-11-01,22-110,GSW,IND,-13,1,28:00,2,8,.250,0,0,,2,3,.667,2,9,11,0,0,0,3,6,6,-0.5,
2,75,3,1997-11-04,22-113,GSW,TOR,-18,1,23:00,6,8,.750,0,0,,2,3,.667,6,4,10,0,0,1,2,0,14,14.5,
3,76,4,1997-11-05,22-114,GSW,NJN,-16,1,20:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,0,4,6,5.0,
4,77,5,1997-11-08,22-117,GSW,MIN,-7,1,31:00,2,8,.250,0,0,,2,2,1.000,3,6,9,1,0,0,1,4,6,3.2,
5,78,6,1997-11-09,22-118,GSW,LAL,-35,1,21:00,3,7,.429,0,0,,3,4,.750,1,6,7,0,1,0,1,3,9,6.2,
6,79,7,1997-11-12,22-121,GSW,DET,-31,1,29:00,3,7,.429,0,0,,1,1,1.000,1,2,3,0,0,3,3,2,7,2.9,
7,80,8,1997-11-15,22-124,GSW,POR,-12,1,25:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,5,1,1,2,2.9,
8,81,9,1997-11-19,22-128,GSW,SAS,-21,1,19:00,1,5,.200,0,0,,1,1,1.000,3,3,6,1,0,2,2,4,3,1.4,
9,82,10,1997-11-20,22-129,GSW,DAL,4,1,34:00,5,12,.417,0,0,,3,3,1.000,4,6,10,0,2,2,3,6,13,9.2,
10,83,11,1997-11-22,22-131,GSW,HOU,-6,1,36:00,2,5,.400,0,0,,2,2,1.000,3,7,10,0,0,1,1,4,6,5.6,
11,84,12,1997-11-25,22-134,GSW,NJN,-14,1,35:00,2,8,.250,0,0,,2,2,1.000,3,1,4,3,3,0,1,3,6,6.5,
12,85,13,1997-11-28,22-137,GSW,UTA,-29,1,24:00,3,6,.500,0,0,,1,1,1.000,3,3,6,2,0,1,1,3,7,6.9,
13,86,14,1997-11-29,22-138,GSW,HOU,-7,1,31:00,3,6,.500,0,0,,2,2,1.000,4,4,8,0,0,3,3,5,8,6.1,
14,87,15,1997-12-03,22-142,GSW,CLE,-28,1,37:00,5,6,.833,0,0,,0,0,,3,5,8,3,1,3,4,1,10,12.2,
15,88,16,1997-12-05,22-144,GSW,ORL,15,1,24:00,4,8,.500,0,0,,0,0,,3,8,11,0,0,1,3,4,8,4.6,
16,89,17,1997-12-07,22-146,GSW,SAC,-15,1,27:00,7,11,.636,0,0,,4,7,.571,1,6,7,2,0,2,4,3,18,12.0,
17,90,18,1997-12-10,22-149,GSW,LAL,1,1,33:00,6,16,.375,0,0,,7,8,.875,4,12,16,2,0,3,2,5,19,15.7,
18,91,19,1997-12-12,22-151,GSW,VAN,-7,1,33:00,4,7,.571,0,0,,6,10,.600,1,5,6,0,1,1,2,4,14,9.4,
19,92,20,1997-12-13,22-152,GSW,SAC,4,1,36:00,3,10,.300,0,0,,2,4,.500,2,8,10,0,2,2,3,3,8,4.4,
20,93,21,1997-12-16,22-155,GSW,DAL,11,1,28:00,7,9,.778,0,0,,3,4,.750,1,6,7,1,1,3,1,3,17,17.2,
21,94,22,1997-12-18,22-157,GSW,LAC,-4,1,33:00,3,6,.500,0,0,,2,6,.333,4,10,14,0,1,1,5,3,8,4.7,
