,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,2000-10-31,25-109,GSW,PHO,2,1,30:00,2,4,.500,0,0,,6,10,.600,2,4,6,0,2,2,3,2,10,8.6,-12
1,227,2,2000-11-02,25-111,GSW,DEN,-4,1,27:00,3,7,.429,0,0,,0,4,.000,3,7,10,3,1,4,2,4,6,7.2,-6
2,228,3,2000-11-04,25-113,GSW,SAS,-12,1,28:00,5,10,.500,0,1,.000,1,4,.250,2,4,6,1,0,1,0,3,11,7.6,-19
3,229,4,2000-11-08,25-117,GSW,SAC,-31,1,27:00,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,1,6,5,9,0.6,-13
4,230,5,2000-11-10,25-119,GSW,SAC,-7,1,32:00,3,9,.333,0,0,,3,6,.500,4,4,8,2,0,0,5,6,9,0.7,+7
5,231,6,2000-11-12,25-121,GSW,ORL,-6,1,23:00,4,8,.500,0,0,,2,2,1.000,1,3,4,0,1,1,3,3,10,5.1,+3
6,232,7,2000-11-14,25-123,GSW,CLE,-10,1,42:00,4,10,.400,0,0,,3,6,.500,3,8,11,3,0,4,1,2,11,12.0,-10
7,233,8,2000-11-15,25-124,GSW,MIN,-2,1,39:00,7,15,.467,0,0,,1,2,.500,3,13,16,6,3,2,2,4,15,17.9,-2
8,234,9,2000-11-17,25-126,GSW,IND,2,1,39:00,9,18,.500,0,0,,2,3,.667,5,3,8,1,2,2,6,5,20,11.1,-10
9,235,10,2000-11-19,25-128,GSW,NYK,-17,1,35:00,4,10,.400,0,0,,0,4,.000,2,5,7,4,0,0,0,1,8,6.3,-8
10,236,11,2000-11-21,25-130,GSW,CHI,12,1,29:00,6,12,.500,0,0,,2,4,.500,5,5,10,0,0,1,0,3,14,11.7,+6
11,237,12,2000-11-22,25-131,GSW,LAL,-20,1,26:00,1,9,.111,0,0,,2,2,1.000,2,1,3,2,1,0,1,4,4,-0.4,-6
12,238,13,2000-11-24,25-133,GSW,PHO,-6,1,26:00,4,8,.500,0,0,,1,2,.500,1,2,3,1,0,1,3,2,9,3.5,-10
13,239,14,2000-11-25,25-134,GSW,MIN,21,1,24:00,4,6,.667,0,0,,1,3,.333,1,4,5,2,0,2,1,4,9,7.7,+24
14,240,15,2000-11-29,25-138,GSW,LAC,-23,1,31:00,3,10,.300,0,0,,3,4,.750,3,4,7,3,0,0,0,1,9,7.8,-9
15,241,16,2000-11-30,25-139,GSW,IND,4,1,23:00,2,6,.333,0,0,,0,0,,4,1,5,5,0,3,2,3,4,6.1,+2
16,242,17,2000-12-02,25-141,GSW,DAL,-19,1,16:00,2,7,.286,0,0,,2,4,.500,4,1,5,1,0,2,1,1,6,4.9,-19
17,243,18,2000-12-03,25-142,GSW,SEA,-16,1,31:00,2,3,.667,0,0,,7,10,.700,0,5,5,0,0,2,3,5,11,6.4,-3
18,244,19,2000-12-06,25-145,GSW,LAL,3,1,32:00,2,4,.500,0,0,,0,2,.000,1,6,7,3,0,1,3,6,4,1.1,+4
19,245,20,2001-02-28,25-229,GSW,SAC,-21,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-11
20,246,21,2001-03-03,25-232,GSW,POR,-31,0,14:00,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,0,1,3,5,2.0,-6
21,247,22,2001-03-06,25-235,GSW,LAL,-12,0,14:00,3,6,.500,0,0,,2,4,.500,2,3,5,1,2,1,1,5,8,6.9,0
22,248,23,2001-03-09,25-238,GSW,DAL,-29,0,15:00,1,8,.125,0,0,,1,2,.500,3,2,5,0,1,3,2,2,3,0.4,-8
23,249,24,2001-03-10,25-239,GSW,HOU,-5,0,20:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-0.5,-8
24,250,25,2001-03-12,25-241,GSW,DEN,-5,0,18:00,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,3,4,2,5,3.2,-7
25,251,26,2001-03-14,25-243,GSW,UTA,-19,0,14:00,2,5,.400,0,0,,0,2,.000,0,2,2,1,0,1,0,1,4,2.1,-11
26,252,27,2001-03-16,25-245,GSW,LAC,-18,0,22:00,0,5,.000,0,0,,1,4,.250,2,3,5,1,0,0,1,1,1,-2.1,-8
27,253,28,2001-03-18,25-247,GSW,SEA,-5,0,15:00,1,3,.333,0,0,,3,4,.750,3,1,4,1,0,1,3,3,5,2.5,+1
28,254,29,2001-03-21,25-250,GSW,WAS,-5,0,19:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,2,3,7,4.1,-10
