,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,2010-10-28,26-082,WAS,ORL,-29,0,6:38,0,2,.000,0,2,.000,0,1,.000,0,0,0,1,0,0,2,0,0,-3.1,+2
1,27,2,2010-11-05,26-090,WAS,NYK,-21,0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2,28,3,2010-11-16,26-101,WAS,TOR,15,0,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
3,29,4,2010-11-17,26-102,WAS,BOS,-31,0,14:21,0,5,.000,0,3,.000,2,2,1.000,1,0,1,4,1,0,1,4,2,0.4,-2
4,30,5,2010-11-19,26-104,WAS,MEM,3,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,31,6,2010-11-21,26-106,WAS,DET,-5,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
6,32,7,2010-12-20,26-135,WAS,CHA,33,0,17:03,3,6,.500,2,3,.667,0,0,,0,1,1,6,3,1,3,1,8,9.8,+4
7,33,8,2010-12-22,26-137,WAS,CHI,-7,0,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
8,34,9,2010-12-26,26-141,WAS,SAS,-14,0,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
9,35,10,2010-12-31,26-146,WAS,IND,-9,0,7:50,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,+5
10,36,11,2011-01-01,26-147,WAS,NOH,-11,0,14:48,1,4,.250,1,2,.500,0,1,.000,0,2,2,2,0,0,1,1,3,0.8,-10
