,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2004-03-08,26-182,ATL,CLE,-6,1,33:00,4,9,.444,0,0,,8,8,1.000,2,3,5,2,0,0,3,5,16,10.0,+8
1,63,2,2004-03-10,26-184,ATL,MIL,-14,0,31:00,4,7,.571,0,0,,3,4,.750,1,2,3,1,0,1,3,5,11,5.0,-9
2,64,3,2004-03-12,26-186,ATL,WAS,14,0,26:00,7,8,.875,0,0,,8,9,.889,3,2,5,0,2,1,0,6,22,21.8,+6
3,65,4,2004-03-14,26-188,ATL,TOR,-17,0,39:00,8,14,.571,0,1,.000,5,6,.833,6,5,11,1,1,0,1,1,21,20.0,-4
4,66,5,2004-03-16,26-190,ATL,SEA,-8,1,22:00,1,5,.200,0,0,,5,6,.833,0,2,2,2,0,0,0,4,7,3.9,+4
5,67,6,2004-03-17,26-191,ATL,DAL,1,1,30:00,2,7,.286,0,0,,3,4,.750,2,7,9,1,2,1,2,1,7,7.0,+6
6,68,7,2004-03-19,26-193,ATL,WAS,-10,1,32:00,6,14,.429,0,0,,0,0,,3,3,6,1,0,0,2,5,12,4.3,-9
7,69,8,2004-03-20,26-194,ATL,UTA,-6,1,33:00,4,9,.444,0,0,,3,4,.750,1,3,4,1,1,2,3,3,11,6.4,+3
8,70,9,2004-03-22,26-196,ATL,NYK,-12,1,18:00,3,5,.600,0,0,,1,2,.500,0,3,3,0,1,0,0,6,7,3.8,-16
9,71,10,2004-03-25,26-199,ATL,NOH,8,1,31:00,7,12,.583,0,0,,2,2,1.000,2,5,7,0,0,1,1,3,16,11.8,+12
10,72,11,2004-03-27,26-201,ATL,CHI,9,1,30:00,2,9,.222,0,0,,4,4,1.000,0,6,6,1,0,1,6,6,8,-2.7,+10
11,73,12,2004-03-29,26-203,ATL,MEM,-3,1,37:00,5,9,.556,1,1,1.000,8,9,.889,2,3,5,1,2,1,1,4,19,17.4,-4
12,74,13,2004-03-31,26-205,ATL,MIA,-3,1,26:00,3,6,.500,0,0,,3,5,.600,2,4,6,1,0,0,0,3,9,7.3,+2
13,75,14,2004-04-02,26-207,ATL,ORL,8,1,29:00,0,4,.000,0,0,,2,4,.500,1,5,6,0,0,1,1,5,2,-1.7,+1
14,76,15,2004-04-04,26-209,ATL,NJN,-17,1,21:00,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,1,1,2,6,4.9,-8
15,77,16,2004-04-06,26-211,ATL,PHI,-3,1,29:00,8,13,.615,0,0,,2,7,.286,2,5,7,0,0,0,0,0,18,13.0,0
16,78,17,2004-04-09,26-214,ATL,CHI,15,1,24:00,4,9,.444,0,0,,4,5,.800,4,4,8,1,1,0,2,5,12,8.6,+18
17,79,18,2004-04-10,26-215,ATL,BOS,11,1,19:00,1,7,.143,0,0,,2,2,1.000,2,4,6,0,0,0,2,3,4,-1.1,-11
18,80,19,2004-04-12,26-217,ATL,NJN,22,1,18:00,3,4,.750,0,0,,2,2,1.000,2,3,5,1,1,1,1,1,8,9.7,+11
19,81,20,2004-04-14,26-219,ATL,BOS,-5,0,17:00,4,10,.400,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,3,10,4.4,+4
