,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,23-053,HOU,MIN,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
1,2,2,2000-11-04,23-057,HOU,LAC,-3,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3
2,3,3,2000-11-05,23-058,HOU,PHO,-5,0,15:00,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,3.3,-2
3,4,4,2000-11-07,23-060,HOU,LAL,10,0,13:00,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,6,10,7.0,+6
4,5,5,2000-11-09,23-062,HOU,VAN,7,0,20:00,4,7,.571,0,1,.000,0,0,,0,4,4,1,0,0,4,4,8,1.0,+5
5,6,6,2000-11-11,23-064,HOU,POR,-23,0,21:00,5,9,.556,0,0,,2,2,1.000,1,3,4,2,0,2,1,2,12,10.3,-3
6,7,7,2000-11-12,23-065,HOU,LAL,-6,0,16:00,2,5,.400,0,0,,6,8,.750,2,1,3,1,0,1,0,2,10,8.8,-5
7,8,8,2000-11-16,23-069,HOU,CHH,4,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+8
8,9,9,2000-11-18,23-071,HOU,PHO,5,0,14:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,2.9,-5
9,10,10,2000-11-21,23-074,HOU,IND,12,0,15:00,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2.9,+1
10,11,11,2000-11-22,23-075,HOU,BOS,-15,0,21:00,3,10,.300,0,0,,1,2,.500,1,1,2,0,0,0,1,0,7,0.8,-9
11,12,12,2001-01-09,23-123,HOU,TOR,19,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,-9
12,13,13,2001-01-11,23-125,HOU,NYK,1,0,11:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-13
13,14,14,2001-01-13,23-127,HOU,SAC,-3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5
14,15,15,2001-01-15,23-129,HOU,UTA,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,16,16,2001-01-16,23-130,HOU,TOR,15,0,5:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-2.0,-11
16,17,17,2001-01-18,23-132,HOU,GSW,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
17,18,18,2001-01-19,23-133,HOU,LAL,-13,0,15:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.2,-5
18,19,19,2001-01-26,23-140,HOU,VAN,17,0,5:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-0.5,-4
19,20,20,2001-01-30,23-144,HOU,MIA,-18,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
20,21,21,2001-02-01,23-146,HOU,LAC,-17,0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4
21,22,22,2001-02-07,23-152,HOU,PHI,25,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-3
22,23,23,2001-02-13,23-158,HOU,WAS,10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
