,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2002-10-30,25-052,HOU,IND,-9,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-6
1,50,2,2002-11-01,25-054,HOU,DEN,9,0,21:00,3,8,.375,0,0,,0,0,,4,1,5,0,0,1,0,2,6,4.6,+5
2,51,3,2002-11-12,25-065,HOU,POR,3,1,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5
3,52,4,2002-11-15,25-068,HOU,PHO,-1,1,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1
4,53,5,2002-11-19,25-072,HOU,CLE,17,1,20:00,5,9,.556,0,0,,1,1,1.000,3,5,8,0,0,0,0,2,11,9.5,+7
5,54,6,2002-11-21,25-074,HOU,DAL,-13,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
6,55,7,2003-01-21,25-135,HOU,DAL,-21,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+3
7,56,8,2003-01-24,25-138,HOU,DET,-24,0,9:00,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,7,7.0,-6
8,57,9,2003-01-29,25-143,HOU,DAL,-23,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
9,58,10,2003-01-31,25-145,HOU,MIN,20,0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1
10,59,11,2003-02-02,25-147,HOU,SAC,16,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-9
11,60,12,2003-02-04,25-149,HOU,MIN,-14,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1
12,61,13,2003-02-12,25-157,HOU,UTA,30,0,3:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+1
