,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2004-11-03,27-056,ATL,PHO,-30,1,5:00,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-0.8,-2
1,83,2,2004-11-09,27-062,ATL,CLE,-14,0,12:00,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-0.1,+2
2,84,3,2004-11-12,27-065,ATL,NOH,1,1,22:00,3,7,.429,0,0,,0,2,.000,0,1,1,1,0,1,1,3,6,1.0,+2
3,85,4,2004-11-13,27-066,ATL,SAS,-15,1,12:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,3,4,-0.6,+5
4,86,5,2004-11-16,27-069,ATL,HOU,4,1,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9
5,87,6,2004-11-17,27-070,ATL,IND,-7,1,15:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,1,2,4,2.8,-4
6,88,7,2004-11-20,27-073,ATL,UTA,-13,1,18:00,3,7,.429,0,0,,1,4,.250,2,1,3,0,0,0,1,2,7,2.0,-11
7,89,8,2004-11-23,27-076,ATL,NYK,-16,1,18:00,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,0,1,1,7,3.2,-12
8,90,9,2004-11-24,27-077,ATL,MIA,-6,1,33:00,8,14,.571,0,1,.000,4,5,.800,3,3,6,0,0,0,0,5,20,14.0,-1
9,91,10,2004-11-26,27-079,ATL,ORL,-18,1,33:00,6,12,.500,0,0,,1,2,.500,4,3,7,1,3,0,2,3,13,10.8,-18
10,92,11,2004-11-27,27-080,ATL,CHA,-15,1,26:00,4,7,.571,0,0,,0,0,,2,5,7,1,1,0,3,4,8,4.7,-4
11,93,12,2004-11-30,27-083,ATL,NYK,-1,1,19:00,4,8,.500,0,0,,3,4,.750,0,5,5,1,0,1,2,3,11,6.3,-16
12,94,13,2004-12-03,27-086,ATL,WAS,-24,1,11:00,2,2,1.000,0,0,,0,0,,4,1,5,0,0,0,2,1,4,4.1,-13
13,95,14,2004-12-04,27-087,ATL,NJN,-21,0,17:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,1,2,2,4,1.5,-1
14,96,15,2004-12-06,27-089,ATL,PHI,4,1,15:00,1,8,.125,0,1,.000,2,2,1.000,1,1,2,0,1,0,3,3,4,-3.4,-5
15,97,16,2004-12-08,27-091,ATL,MEM,-8,1,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7
16,98,17,2004-12-10,27-093,ATL,DET,16,1,13:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,2,4,5,8,3.2,+4
17,99,18,2004-12-11,27-094,ATL,NJN,-5,1,12:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,-8
18,100,19,2004-12-14,27-097,ATL,IND,-11,1,14:00,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,1,1,4,3.0,-8
19,101,20,2004-12-15,27-098,ATL,HOU,-23,1,16:00,1,9,.111,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-2.6,-20
20,102,21,2004-12-17,27-100,ATL,POR,-16,1,8:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.1,-8
21,103,22,2004-12-18,27-101,ATL,DAL,-22,1,21:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,1,0,4,9,5.0,-5
22,104,23,2004-12-22,27-105,ATL,DAL,13,1,11:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,3,1.6,0
23,105,24,2004-12-27,27-110,ATL,MIA,-14,1,18:00,6,9,.667,0,0,,3,4,.750,1,1,2,0,1,0,0,6,15,10.3,-20
24,106,25,2004-12-28,27-111,ATL,CLE,-9,1,14:00,4,5,.800,0,0,,1,2,.500,0,0,0,0,0,0,1,3,9,4.5,-19
25,107,26,2004-12-30,27-113,ATL,SEA,-15,1,23:00,5,11,.455,0,0,,0,0,,5,1,6,0,0,1,1,3,10,6.6,+6
26,108,27,2005-01-02,27-116,ATL,WAS,-3,1,10:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-2.9,-16
27,109,28,2005-01-05,27-119,ATL,CLE,-16,1,17:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,4,6,3.7,0
28,110,29,2005-01-07,27-121,ATL,SAC,-3,1,17:00,3,9,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,6,-0.6,-4
29,111,30,2005-01-11,27-125,ATL,MIL,23,1,14:00,5,9,.556,0,0,,2,2,1.000,3,3,6,1,0,0,0,0,12,11.4,+11
30,112,31,2005-01-14,27-128,ATL,BOS,-12,1,16:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,0,2,1,10,5.6,-14
31,113,32,2005-01-15,27-129,ATL,CHA,8,1,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,4,1.9,+4
32,114,33,2005-01-17,27-131,ATL,NJN,-1,1,17:00,4,7,.571,0,0,,1,2,.500,1,0,1,0,0,0,0,2,9,5.2,-1
33,115,34,2005-01-19,27-133,ATL,MIA,-19,1,20:00,8,11,.727,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,17,11.2,+1
34,116,35,2005-01-21,27-135,ATL,CHI,-10,1,8:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,4,3,-0.4,-3
35,117,36,2005-01-22,27-136,ATL,BOS,4,1,13:00,1,7,.143,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-2.1,-21
36,118,37,2005-01-24,27-138,ATL,CHI,-25,1,14:00,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,6,1.7,+2
37,119,38,2005-01-26,27-140,ATL,MIN,-17,1,11:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,1,6,5.4,-2
38,120,39,2005-01-28,27-142,ATL,MIA,-10,1,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-15
39,121,40,2005-02-02,27-147,ATL,DET,-15,0,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-7
40,122,41,2005-02-05,27-150,ATL,IND,-5,0,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,1.1,+3
41,123,42,2005-02-07,27-152,ATL,LAL,6,0,10:00,3,7,.429,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,7,2.1,+11
42,124,43,2005-02-10,27-155,ATL,ORL,-5,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
43,125,44,2005-02-12,27-157,ATL,MIL,-30,0,21:00,3,4,.750,0,0,,0,0,,3,4,7,2,0,1,3,2,6,6.0,-30
44,126,45,2005-02-15,27-160,ATL,DEN,-4,0,11:00,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,2,4,-0.6,-2
45,127,46,2005-02-16,27-161,ATL,CLE,-22,0,16:00,5,9,.556,0,0,,0,0,,2,1,3,0,1,0,0,3,10,7.2,-22
46,128,47,2005-02-25,27-170,ATL,POR,-1,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+5
47,129,48,2005-02-27,27-172,ATL,LAC,-7,0,9:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2.3,-3
48,130,49,2005-03-01,27-174,ATL,DEN,-23,0,6:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,0
49,131,50,2005-03-02,27-175,ATL,UTA,-22,0,10:00,0,2,.000,0,0,,0,4,.000,0,0,0,0,0,0,1,1,0,-4.4,-8
50,132,51,2005-03-09,27-182,ATL,BOS,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
51,133,52,2005-03-12,27-185,ATL,GSW,-13,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+5
52,134,53,2005-03-14,27-187,ATL,DET,-6,0,13:00,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5,-1
53,135,54,2005-03-16,27-189,ATL,WAS,-29,0,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-0.5,-4
54,136,55,2005-03-18,27-191,ATL,NYK,-14,0,15:00,4,10,.400,1,1,1.000,0,0,,3,4,7,1,0,0,1,2,9,5.8,+1
55,137,56,2005-03-21,27-194,ATL,CHI,-14,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-5
56,138,57,2005-03-22,27-195,ATL,PHO,-11,0,6:00,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,0,1,1,8,5.3,-5
57,139,58,2005-03-28,27-201,ATL,ORL,-7,0,17:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,0,1,2,8,5.1,-10
58,140,59,2005-03-30,27-203,ATL,WAS,-3,0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+9
59,141,60,2005-04-01,27-205,ATL,BOS,-16,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
60,142,61,2005-04-03,27-207,ATL,LAC,-20,0,15:00,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,1,0,5,4.9,-5
61,143,62,2005-04-05,27-209,ATL,NOH,-10,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-1.2,-9
62,144,63,2005-04-08,27-212,ATL,TOR,-8,1,20:00,5,7,.714,0,1,.000,4,4,1.000,1,2,3,0,0,1,1,1,14,11.7,-1
63,145,64,2005-04-09,27-213,ATL,MIN,7,1,12:00,5,9,.556,2,3,.667,0,0,,1,0,1,0,0,0,2,1,12,6.0,-14
64,146,65,2005-04-11,27-215,ATL,CHA,-5,1,20:00,4,9,.444,1,2,.500,1,1,1.000,3,2,5,1,0,1,2,2,10,6.6,+14
65,147,66,2005-04-13,27-217,ATL,CHA,-21,1,12:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,1.0,-3
66,148,67,2005-04-16,27-220,ATL,CHI,-9,0,11:00,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,10,6.1,-11
67,149,68,2005-04-17,27-221,ATL,NYK,4,1,18:00,5,6,.833,0,0,,2,3,.667,2,0,2,1,0,0,0,2,12,10.7,+7
68,150,69,2005-04-19,27-223,ATL,DET,-27,1,30:00,4,12,.333,0,0,,1,1,1.000,4,6,10,0,0,0,0,2,9,6.0,-14
69,151,70,2005-04-20,27-224,ATL,PHI,-24,1,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-20
