,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,338,1,2016-10-26,27-054,DET,TOR,-18,1,31:45,7,17,.412,2,8,.250,1,1,1.000,4,5,9,3,1,0,2,2,17,12.5,-8
1,339,2,2016-10-28,27-056,DET,ORL,26,1,29:04,7,14,.500,2,5,.400,1,1,1.000,1,7,8,3,0,0,2,0,17,12.9,+13
2,340,3,2016-10-30,27-058,DET,MIL,15,1,35:43,4,16,.250,1,8,.125,2,2,1.000,1,4,5,2,1,0,3,2,11,1.9,+5
3,341,4,2016-11-01,27-060,DET,NYK,13,1,32:10,9,14,.643,2,3,.667,2,4,.500,1,3,4,1,1,0,0,3,22,17.1,+5
4,342,5,2016-11-02,27-061,DET,BRK,-8,1,31:51,8,16,.500,3,5,.600,4,5,.800,1,3,4,2,3,0,0,3,23,19.4,-4
5,343,6,2016-11-05,27-064,DET,DEN,17,1,27:30,5,10,.500,1,2,.500,4,4,1.000,3,3,6,0,1,0,0,4,15,12.4,+23
6,344,7,2016-11-07,27-066,DET,LAC,-32,1,25:34,5,9,.556,0,1,.000,0,0,,1,1,2,1,0,1,2,1,10,5.7,-33
7,345,8,2016-11-09,27-068,DET,PHO,-7,1,39:48,5,13,.385,1,4,.250,5,5,1.000,0,3,3,2,2,0,1,3,16,11.0,-9
8,346,9,2016-11-11,27-070,DET,SAS,-10,1,30:31,2,11,.182,0,3,.000,0,0,,1,1,2,1,1,2,0,1,4,0.8,-13
9,347,10,2016-11-12,27-071,DET,DEN,11,1,34:16,8,15,.533,1,6,.167,0,0,,0,1,1,3,2,0,0,1,17,13.7,+6
10,348,11,2016-11-14,27-073,DET,OKC,16,1,29:41,3,12,.250,1,3,.333,0,0,,1,5,6,5,0,0,0,1,7,5.1,+5
11,349,12,2016-11-16,27-075,DET,NYK,-3,1,36:49,3,9,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,2,7,3.4,+7
12,350,13,2016-11-18,27-077,DET,CLE,-23,1,31:19,3,11,.273,1,4,.250,0,0,,1,2,3,4,1,0,0,0,7,5.6,-26
13,351,14,2016-11-19,27-078,DET,BOS,-2,1,33:03,10,16,.625,4,7,.571,0,0,,1,4,5,2,0,0,1,1,24,18.7,+7
14,352,15,2016-11-21,27-080,DET,HOU,-3,1,34:33,5,15,.333,1,4,.250,2,2,1.000,0,2,2,0,0,1,0,4,13,4.2,+10
15,353,16,2016-11-23,27-082,DET,MIA,23,1,26:25,2,8,.250,0,1,.000,3,4,.750,0,1,1,6,1,1,1,2,7,6.2,+32
16,354,17,2016-11-25,27-084,DET,LAC,11,1,22:09,8,13,.615,1,2,.500,0,0,,0,3,3,0,0,0,2,4,17,8.4,+18
17,355,18,2016-11-26,27-085,DET,OKC,-18,1,35:01,5,15,.333,0,5,.000,0,2,.000,1,4,5,2,0,0,2,3,10,0.8,-18
18,356,19,2016-11-29,27-088,DET,CHO,23,1,36:18,8,18,.444,2,6,.333,0,0,,0,4,4,0,1,0,1,3,18,8.6,+14
19,357,20,2016-11-30,27-089,DET,BOS,7,1,38:10,8,13,.615,2,5,.400,2,2,1.000,1,3,4,3,1,3,3,3,20,16.7,+3
20,358,21,2016-12-02,27-091,DET,ATL,36,1,28:52,5,12,.417,2,3,.667,0,0,,0,4,4,2,0,0,1,0,12,7.2,+27
21,359,22,2016-12-04,27-093,DET,ORL,-6,1,34:53,7,12,.583,5,9,.556,2,2,1.000,0,5,5,1,2,0,0,1,21,19.2,-1
22,360,23,2016-12-06,27-095,DET,CHI,11,1,26:29,5,9,.556,3,5,.600,0,0,,0,1,1,0,0,0,2,2,13,6.2,+3
