,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,417,9,2017-11-03,28-062,BOS,OKC,7,0,17:53,3,8,.375,0,2,.000,3,3,1.000,0,4,4,1,1,0,1,2,9,5.7,+11
1,418,10,2017-11-05,28-064,BOS,ORL,16,1,23:00,4,10,.400,0,3,.000,4,4,1.000,1,6,7,1,2,0,0,3,12,10.6,+2
2,419,12,2017-11-08,28-067,BOS,LAL,11,1,24:38,7,15,.467,3,6,.500,1,2,.500,0,1,1,2,1,0,0,2,18,11.8,+6
3,420,13,2017-11-10,28-069,BOS,CHO,3,1,23:24,5,10,.500,2,3,.667,2,2,1.000,1,6,7,0,0,0,0,1,14,11.1,-3
4,421,14,2017-11-12,28-071,BOS,TOR,1,0,21:58,2,7,.286,1,3,.333,3,5,.600,1,4,5,1,0,0,3,1,8,2.3,-2
5,422,15,2017-11-14,28-073,BOS,BRK,7,1,25:19,8,12,.667,2,3,.667,3,3,1.000,0,10,10,1,0,0,3,1,21,16.1,-10
6,423,16,2017-11-16,28-075,BOS,GSW,4,1,26:20,4,10,.400,2,5,.400,2,2,1.000,0,4,4,1,1,1,2,1,12,7.8,-12
7,424,17,2017-11-18,28-077,BOS,ATL,11,1,24:27,5,9,.556,1,2,.500,3,3,1.000,1,3,4,2,1,1,0,0,14,14.4,+18
8,425,18,2017-11-20,28-079,BOS,DAL,8,1,26:11,3,11,.273,1,4,.250,1,1,1.000,1,8,9,2,1,1,1,3,8,5.5,0
9,426,19,2017-11-22,28-081,BOS,MIA,-6,0,21:07,3,9,.333,1,3,.333,7,8,.875,1,3,4,1,1,0,0,0,14,11.8,-12
10,427,20,2017-11-24,28-083,BOS,ORL,15,1,25:58,4,13,.308,1,4,.250,0,0,,0,6,6,3,0,0,1,2,9,3.6,+11
11,428,22,2017-11-27,28-086,BOS,DET,-10,1,22:32,5,11,.455,3,5,.600,0,1,.000,0,4,4,2,0,1,2,4,13,6.6,-15
12,429,23,2017-11-30,28-089,BOS,PHI,11,0,27:49,6,11,.545,0,3,.000,5,5,1.000,0,5,5,3,1,0,1,3,17,14.1,+13
13,430,24,2017-12-02,28-091,BOS,PHO,5,0,27:13,6,14,.429,1,6,.167,4,6,.667,0,8,8,0,0,0,1,1,17,9.8,-3
14,431,25,2017-12-04,28-093,BOS,MIL,11,0,24:14,1,6,.167,1,3,.333,0,0,,0,6,6,2,1,0,1,1,3,2.0,+2
15,432,27,2017-12-08,28-097,BOS,SAS,-3,0,24:58,2,9,.222,1,6,.167,0,0,,1,3,4,3,0,0,1,3,5,1.0,-7
16,433,37,2017-12-25,28-114,BOS,WAS,-8,0,15:46,1,7,.143,0,2,.000,0,0,,0,4,4,1,0,0,0,3,2,-1.8,+9
17,434,39,2017-12-28,28-117,BOS,HOU,1,0,19:25,4,11,.364,2,4,.500,0,2,.000,1,3,4,0,0,1,3,4,10,0.8,+2
18,435,40,2017-12-31,28-120,BOS,BRK,3,0,16:57,5,7,.714,4,5,.800,1,2,.500,0,2,2,0,0,0,2,2,15,9.5,+12
19,436,41,2018-01-03,28-123,BOS,CLE,14,1,24:46,1,6,.167,0,2,.000,1,2,.500,1,3,4,2,1,1,2,2,3,0.7,+16
20,437,43,2018-01-06,28-126,BOS,BRK,2,1,26:14,4,8,.500,0,1,.000,0,0,,0,4,4,1,0,1,0,2,8,5.8,-7
21,438,44,2018-01-11,28-131,BOS,PHI,11,0,24:01,7,13,.538,3,7,.429,2,2,1.000,4,4,8,2,1,0,0,0,19,19.1,+1
22,439,45,2018-01-16,28-136,BOS,NOP,-3,0,24:42,5,13,.385,1,4,.250,1,1,1.000,2,6,8,2,0,0,1,2,12,7.7,0
23,440,46,2018-01-18,28-138,BOS,PHI,-9,0,27:15,4,9,.444,2,5,.400,4,4,1.000,1,5,6,1,0,0,3,1,14,8.8,-16
24,441,47,2018-01-21,28-141,BOS,ORL,-8,1,26:29,4,9,.444,0,3,.000,4,4,1.000,2,3,5,1,1,0,1,3,12,9.1,+2
25,442,48,2018-01-23,28-143,BOS,LAL,-1,0,26:18,6,11,.545,1,4,.250,0,1,.000,0,7,7,0,0,2,1,1,13,9.4,+4
26,443,49,2018-01-24,28-144,BOS,LAC,11,1,27:42,5,13,.385,3,9,.333,2,2,1.000,2,0,2,2,1,0,3,4,15,7.1,-1
27,444,50,2018-01-27,28-147,BOS,GSW,-4,0,32:40,5,15,.333,1,5,.200,1,1,1.000,3,5,8,2,1,0,1,4,12,6.9,+3
28,445,51,2018-01-29,28-149,BOS,DEN,1,0,20:21,4,8,.500,3,4,.750,3,5,.600,0,4,4,0,0,0,2,1,14,8.0,+5
