,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2012-10-31,23-059,HOU,DET,9,1,25:36,3,10,.300,0,2,.000,0,0,,4,3,7,1,0,0,2,3,6,1.4,-3
1,19,2,2012-11-02,23-061,HOU,ATL,7,0,19:02,8,14,.571,1,6,.167,0,0,,2,3,5,0,0,0,1,2,17,10.9,-6
2,20,3,2012-11-03,23-062,HOU,POR,-10,0,14:56,4,8,.500,2,4,.500,3,6,.500,3,0,3,0,0,1,1,0,13,9.6,+19
3,21,4,2012-11-07,23-066,HOU,DEN,-6,0,18:52,1,7,.143,0,3,.000,1,2,.500,2,3,5,1,0,0,1,2,3,-0.7,-15
4,22,5,2012-11-09,23-068,HOU,MEM,-8,0,14:57,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,2.7,-12
5,23,6,2012-11-10,23-069,HOU,DET,14,0,19:13,6,7,.857,0,0,,0,2,.000,2,6,8,0,2,0,0,1,12,13.5,+21
6,24,7,2012-11-12,23-071,HOU,MIA,-3,0,19:30,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,0,0,6,8,5.9,+7
7,25,8,2012-11-14,23-073,HOU,NOH,4,0,25:24,5,9,.556,3,5,.600,0,0,,1,1,2,0,0,3,0,2,13,11.0,+13
8,26,9,2012-11-16,23-075,HOU,POR,-2,0,30:18,6,9,.667,4,6,.667,0,0,,3,0,3,2,1,0,2,4,16,13.0,-7
9,27,10,2012-11-18,23-077,HOU,LAL,-11,0,25:28,5,12,.417,2,6,.333,0,0,,3,5,8,1,0,0,1,1,12,8.5,0
10,28,11,2012-11-19,23-078,HOU,UTA,-11,0,30:10,3,8,.375,1,3,.333,5,5,1.000,0,4,4,2,2,1,0,5,12,10.9,+11
11,29,12,2012-11-21,23-080,HOU,CHI,4,0,14:05,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,3,0,-1.0,-6
12,30,13,2012-11-23,23-082,HOU,NYK,28,0,17:17,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,2,0,2,4,3.5,+18
13,31,14,2012-11-27,23-086,HOU,TOR,16,0,15:46,4,6,.667,2,3,.667,1,1,1.000,1,0,1,0,1,0,0,2,11,9.3,-8
