,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,1983-11-19,28-109,SEA,ATL,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,102,2,1983-11-26,28-116,SEA,POR,-28,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,
2,103,3,1983-11-29,28-119,SEA,SDC,5,0,2:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,
3,104,4,1983-12-02,28-122,SEA,HOU,-23,0,6:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,2,4,5.0,
4,105,5,1983-12-11,28-131,SEA,DET,4,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,
5,106,6,1983-12-13,28-133,SEA,POR,-13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
6,107,7,1983-12-14,28-134,SEA,KCK,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,108,8,1983-12-16,28-136,SEA,NJN,4,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
8,109,9,1983-12-20,28-140,SEA,LAL,-6,0,6:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.0,
9,110,10,1983-12-22,28-142,SEA,HOU,-4,0,2:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,
10,111,11,1983-12-28,28-148,SEA,UTA,-8,0,7:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,
11,112,12,1983-12-30,28-150,SEA,PHI,4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
12,113,13,1984-01-06,28-157,SEA,HOU,16,0,4:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-0.2,
13,114,14,1984-01-08,28-159,SEA,POR,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,115,15,1984-01-21,28-172,SEA,PHO,-29,0,7:00,2,2,1.000,0,0,,1,2,.500,3,0,3,1,0,2,0,1,5,7.8,
15,116,16,1984-01-31,28-182,SEA,UTA,-4,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,
16,117,17,1984-02-01,28-183,SEA,MIL,1,0,11:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,2,4,5.6,
17,118,18,1984-02-03,28-185,SEA,SAS,15,0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,3,3,1,-5.0,
18,119,19,1984-02-07,28-189,SEA,DEN,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
19,120,20,1984-02-15,28-197,SEA,WSB,17,0,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,3,2,-0.3,
20,121,21,1984-02-19,28-201,SEA,DEN,12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
21,122,22,1984-02-21,28-203,SEA,LAL,-16,0,21:00,3,5,.600,0,0,,0,0,,1,0,1,2,0,3,0,3,6,6.7,
22,123,23,1984-02-22,28-204,SEA,LAL,7,0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,2,0,1,3,2.9,
23,124,24,1984-02-24,28-206,SEA,UTA,31,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,
24,125,25,1984-02-26,28-208,SEA,SDC,-8,0,5:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,0,4,5,4.2,
25,126,26,1984-03-04,28-215,SEA,BOS,-24,0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.1,
26,127,27,1984-03-06,28-217,SEA,NYK,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
27,128,28,1984-03-08,28-219,SEA,WSB,-10,0,14:00,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,0,0,6,7.7,
28,129,29,1984-03-09,28-220,SEA,PHI,-8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,
29,130,30,1984-03-11,28-222,SEA,NJN,-1,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
30,131,31,1984-03-13,28-224,SEA,LAL,-16,0,21:00,1,5,.200,0,0,,0,2,.000,0,3,3,1,0,2,1,2,2,-0.7,
