,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1982-10-29,27-088,CLE,BOS,-11,0,14:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.9,
1,37,2,1982-10-31,27-090,CLE,MIL,-24,0,17:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,2,4,0,-1.7,
2,38,3,1982-11-10,27-100,CLE,GSW,12,0,7:00,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,0,0,2,4,3.8,
3,39,4,1982-11-12,27-102,CLE,PHO,-13,0,23:00,5,6,.833,0,0,,1,2,.500,,,4,0,0,1,2,1,11,,
4,40,5,1982-11-14,27-104,CLE,LAL,-13,0,21:00,2,2,1.000,0,0,,1,2,.500,2,2,4,2,0,1,2,4,5,4.5,
5,41,6,1982-11-18,27-108,CLE,SDC,-9,0,18:00,3,4,.750,0,0,,0,1,.000,0,4,4,0,1,0,2,5,6,2.2,
6,42,7,1982-11-19,27-109,CLE,SEA,-7,0,18:00,7,8,.875,0,0,,1,1,1.000,4,3,7,1,0,0,1,4,15,14.0,
7,43,8,1982-11-21,27-111,CLE,POR,-50,0,21:00,2,6,.333,0,0,,0,0,,2,1,3,1,1,1,2,6,4,0.3,
8,44,9,1982-11-23,27-113,CLE,UTA,-22,0,24:00,3,5,.600,0,0,,0,2,.000,3,3,6,1,0,1,1,3,6,5.1,
9,45,10,1982-11-26,27-116,CLE,PHI,-18,0,25:00,6,9,.667,0,0,,2,3,.667,,,8,1,,3,,0,14,,
10,46,11,1982-11-28,27-118,CLE,KCK,8,0,21:00,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,0,5,7,3.9,
11,47,12,1982-11-30,27-120,CLE,MIL,-10,0,20:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-1.0,
12,48,13,1982-12-01,27-121,CLE,NYK,-17,0,28:00,1,7,.143,0,0,,2,2,1.000,4,1,5,0,0,0,3,5,4,-2.4,
13,49,14,1982-12-03,27-123,CLE,IND,-8,,14:00,0,3,.000,0,0,,0,0,,,,5,0,,,,4,0,,
14,50,15,1982-12-04,27-124,CLE,IND,20,,28:00,4,7,.571,0,0,,0,0,,,,10,1,,0,,4,8,,
15,51,16,1982-12-07,27-127,CLE,ATL,-12,0,22:00,2,2,1.000,0,0,,0,0,,0,4,4,1,1,1,0,2,4,6.2,
16,52,17,1982-12-08,27-128,CLE,BOS,-20,0,19:00,2,4,.500,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,6,6.5,
17,53,18,1982-12-10,27-130,CLE,DEN,-10,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
18,54,19,1982-12-15,27-135,CLE,PHI,-6,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,
19,55,20,1982-12-18,27-138,CLE,DET,-7,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
20,56,21,1982-12-21,27-141,CLE,WSB,-3,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3,
21,57,22,1982-12-22,27-142,CLE,IND,2,0,17:00,2,4,.500,0,0,,4,4,1.000,1,3,4,0,0,0,3,6,8,2.2,
22,58,23,1982-12-27,27-147,CLE,NJN,-12,0,23:00,0,2,.000,0,0,,2,2,1.000,0,4,4,1,1,2,0,2,2,4.1,
23,59,24,1982-12-29,27-149,CLE,NYK,-4,0,35:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,2,1,5,4,3.3,
24,60,25,1982-12-30,27-150,CLE,NYK,-5,,,2,3,.667,0,,,1,2,.500,,,,,,,,,5,,
25,61,26,1983-01-05,27-156,CLE,DET,-14,0,8:00,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,2,3,4,3.2,
26,62,27,1983-01-06,27-157,CLE,LAL,-18,0,4:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,
27,63,28,1983-01-08,27-159,CLE,WSB,16,0,4:00,0,1,.000,0,,,0,0,,,,1,0,,,,0,0,,
28,64,29,1983-01-13,27-164,CLE,MIL,-10,0,20:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,2,4,3.5,
29,65,30,1983-01-15,27-166,CLE,BOS,4,,,1,4,.250,0,,,0,0,,,,,,,,,6,2,,
30,66,31,1983-01-18,27-169,CLE,PHI,-8,0,15:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,1,0,4,4,3.9,
31,67,32,1983-01-20,27-171,CLE,WSB,8,0,24:00,2,4,.500,0,0,,2,4,.500,1,2,3,1,0,0,0,5,6,3.2,
32,68,33,1983-01-21,27-172,CLE,NJN,-6,,,4,7,.571,0,,,1,1,1.000,,,10,,,,,6,9,,
33,69,34,1983-01-23,27-174,CLE,BOS,-14,0,27:00,0,5,.000,0,0,,0,0,,3,3,6,0,0,0,3,5,0,-5.5,
34,70,35,1983-01-25,27-176,CLE,NYK,-33,0,27:00,4,7,.571,0,0,,1,3,.333,4,1,5,0,1,4,1,5,9,8.8,
35,71,36,1983-01-26,27-177,CLE,CHI,-5,0,27:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,2,1,5,2,2.1,
36,72,37,1983-01-28,27-179,CLE,DET,1,,,2,2,1.000,0,,,0,0,,,,,,,,,,4,,
37,73,38,1983-01-29,27-180,CLE,SEA,1,0,27:00,3,6,.500,0,0,,0,0,,3,5,8,1,0,0,0,6,6,4.9,
38,74,39,1983-02-01,27-183,CLE,ATL,-9,0,20:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,6,2,0.7,
39,75,40,1983-02-02,27-184,CLE,NJN,-13,0,12:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,5,0,-1.4,
40,76,41,1983-02-05,27-187,CLE,CHI,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,,,,1,0,,
41,77,42,1983-02-09,27-191,CLE,MIL,10,,16:00,1,3,.333,0,0,,1,4,.250,,,3,1,0,0,0,4,3,,
42,78,43,1983-02-10,27-192,CLE,IND,4,,11:00,1,1,1.000,0,0,,0,0,,,,3,0,,,,3,2,,
43,79,44,1983-02-17,27-199,CLE,NYK,-16,,,1,1,1.000,0,,,1,2,.500,,,,,,,,,3,,
44,80,45,1983-02-20,27-202,CLE,PHO,-22,,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
45,81,46,1983-02-23,27-205,CLE,GSW,1,0,2:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,0,0,,
46,82,47,1983-02-26,27-208,CLE,DET,-20,,,3,3,1.000,0,,,0,0,,,,,,,,,,6,,
47,83,48,1983-03-03,27-213,CLE,UTA,-5,,14:00,0,3,.000,0,0,,0,2,.000,,,3,0,,1,,2,0,,
48,84,49,1983-03-06,27-216,CLE,SAS,-19,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
49,85,50,1983-03-08,27-218,CLE,HOU,3,,,2,5,.400,0,,,0,0,,,,,,,,,,4,,
50,86,51,1983-03-13,27-223,CLE,MIL,-34,,12:00,0,1,.000,0,0,,2,2,1.000,,,2,1,0,0,0,3,2,,
51,87,52,1983-03-15,27-225,CLE,WSB,-3,0,9:00,0,2,.000,0,,,0,0,,,,1,0,,,,1,0,,
52,88,53,1983-03-18,27-228,CLE,ATL,-24,0,18:00,0,4,.000,0,0,,0,0,,,,5,2,,2,,1,0,,
53,89,54,1983-03-22,27-232,CLE,KCK,-23,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
54,90,55,1983-03-25,27-235,CLE,BOS,-22,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
55,91,56,1983-03-27,27-237,CLE,PHI,-14,,18:00,4,8,.500,0,0,,0,0,,,,6,0,,1,,4,8,,
56,92,57,1983-03-29,27-239,CLE,ATL,-13,1,24:00,2,7,.286,0,,,0,0,,,,4,0,,0,,2,4,,
57,93,58,1983-03-30,27-240,CLE,HOU,7,,,3,6,.500,0,,,0,0,,,,10,,,,,6,6,,
58,94,59,1983-04-01,27-242,CLE,DET,-9,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
59,95,60,1983-04-03,27-244,CLE,PHI,-12,,17:00,2,3,.667,0,0,,0,0,,,,4,1,,,,6,4,,
