,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,1985-03-19,29-229,PHI,CLE,-27,0,14:00,0,1,.000,0,0,,0,0,,1,7,8,0,0,0,0,3,0,0.9,
1,145,2,1985-03-20,29-230,PHI,KCK,-1,0,14:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,2,0,1.6,
2,146,3,1985-03-24,29-234,PHI,DEN,21,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,
3,147,4,1985-03-27,29-237,PHI,WSB,18,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
4,148,5,1985-03-29,29-239,PHI,BOS,-4,0,5:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,2,4.0,
5,149,6,1985-04-02,29-243,PHI,ATL,11,0,12:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,4.1,
6,150,7,1985-04-03,29-244,PHI,CLE,-3,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
7,151,8,1985-04-05,29-246,PHI,CHI,3,0,6:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7,
8,152,9,1985-04-06,29-247,PHI,IND,-4,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
9,153,10,1985-04-10,29-251,PHI,NJN,-25,0,13:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,
10,154,11,1985-04-12,29-253,PHI,IND,6,0,13:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,2,0,3,5,5.4,
