,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1985-10-25,30-084,UTA,HOU,-4,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
1,156,2,1985-10-29,30-088,UTA,SAS,-12,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,
2,157,3,1985-10-30,30-089,UTA,SAS,2,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
3,158,4,1985-11-02,30-092,UTA,POR,-20,0,18:00,2,3,.667,0,0,,0,4,.000,0,3,3,1,0,0,0,5,4,0.7,
4,159,5,1985-11-05,30-095,UTA,GSW,19,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
5,160,6,1985-11-09,30-099,UTA,CLE,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,161,7,1985-11-12,30-102,UTA,LAL,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,162,8,1985-11-13,30-103,UTA,DAL,-15,0,9:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,0.5,
8,163,9,1985-11-15,30-105,UTA,POR,15,0,12:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,1,0,2,3,4.2,
9,164,10,1985-11-16,30-106,UTA,SAC,4,0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,
10,165,11,1985-11-20,30-110,UTA,BOS,-9,0,9:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,
11,166,12,1985-11-22,30-112,UTA,CLE,8,0,7:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,
12,167,13,1985-11-27,30-117,UTA,CHI,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,168,14,1985-11-29,30-119,UTA,DEN,-15,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,
14,169,15,1985-11-30,30-120,UTA,GSW,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,170,16,1985-12-02,30-122,UTA,GSW,3,0,9:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,
16,171,17,1985-12-04,30-124,UTA,LAL,-4,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
17,172,18,1985-12-06,30-126,UTA,PHO,-19,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,
18,173,19,1985-12-07,30-127,UTA,LAC,40,0,4:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,
19,174,20,1985-12-10,30-130,UTA,HOU,-29,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,
20,175,21,1985-12-11,30-131,UTA,POR,8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,176,22,1985-12-17,30-137,UTA,WSB,8,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
22,177,23,1985-12-18,30-138,UTA,NJN,-15,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
23,178,24,1985-12-20,30-140,UTA,PHI,-7,0,20:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,0,5,4,1.7,
24,179,25,1985-12-21,30-141,UTA,CHI,-13,0,10:00,4,5,.800,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,9,7.0,
25,180,26,1985-12-26,30-146,UTA,HOU,-7,0,10:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,3,2,1.9,
26,181,27,1985-12-28,30-148,UTA,BOS,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
27,182,28,1986-01-03,30-154,UTA,LAL,-9,0,7:00,3,3,1.000,0,0,,0,0,,1,0,1,2,0,0,0,3,6,6.0,
28,183,29,1986-01-04,30-155,UTA,DAL,-13,0,15:00,5,8,.625,0,0,,0,2,.000,4,3,7,0,0,3,1,3,10,9.2,
29,184,30,1986-01-07,30-158,UTA,SEA,-7,0,10:00,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,2,1,1.4,
30,185,31,1986-01-09,30-160,UTA,WSB,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,186,32,1986-01-11,30-162,UTA,DEN,-8,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,
32,187,33,1986-01-12,30-163,UTA,SAS,4,0,11:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,0,5,2,-0.4,
33,188,34,1986-01-14,30-165,UTA,HOU,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,189,35,1986-01-15,30-166,UTA,GSW,-46,0,18:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,2,0,2,4,4.5,
35,190,36,1986-01-17,30-168,UTA,DAL,27,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,
36,191,37,1986-01-18,30-169,UTA,LAC,-34,0,6:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,4,2,1,-6.0,
37,192,38,1986-01-25,30-176,UTA,LAC,40,0,11:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.2,
38,193,39,1986-01-27,30-178,UTA,MIL,-24,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
39,194,40,1986-01-29,30-180,UTA,PHI,21,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,
40,195,41,1986-02-06,30-188,UTA,NYK,18,0,19:00,2,4,.500,0,0,,0,2,.000,3,2,5,0,0,0,0,2,4,3.1,
41,196,42,1986-02-11,30-193,UTA,SEA,-13,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
42,197,43,1986-02-13,30-195,UTA,MIL,-7,0,5:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,
43,198,44,1986-02-15,30-197,UTA,NYK,7,0,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,
44,199,45,1986-02-17,30-199,UTA,DET,-21,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
45,200,46,1986-02-25,30-207,UTA,HOU,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
46,201,47,1986-02-27,30-209,UTA,IND,17,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,
47,202,48,1986-03-01,30-211,UTA,SAC,16,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
48,203,49,1986-03-05,30-215,UTA,LAL,-46,0,12:00,0,2,.000,0,0,,0,2,.000,1,4,5,0,0,1,3,3,0,-3.8,
49,204,50,1986-03-07,30-217,UTA,PHO,2,0,14:00,2,4,.500,0,0,,0,2,.000,2,0,2,1,0,2,0,5,4,2.7,
50,205,51,1986-03-08,30-218,UTA,POR,-14,0,23:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-1.3,
51,206,52,1986-03-12,30-222,UTA,GSW,-7,0,8:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,
52,207,53,1986-03-14,30-224,UTA,SAS,25,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
53,208,54,1986-03-18,30-228,UTA,SEA,3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
54,209,55,1986-03-24,30-234,UTA,SEA,8,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
55,210,56,1986-03-26,30-236,UTA,DEN,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,211,57,1986-03-28,30-238,UTA,DEN,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
57,212,58,1986-04-02,30-243,UTA,LAC,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
