,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,2013-10-30,27-242,NOP,IND,-5,1,20:27,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,0,6,8,5.4,+8
1,302,2,2013-11-01,27-244,NOP,ORL,-20,1,26:13,3,12,.250,0,0,,0,0,,3,3,6,0,1,1,0,3,6,2.3,-14
2,303,3,2013-11-02,27-245,NOP,CHA,21,1,27:09,3,8,.375,0,0,,2,2,1.000,0,3,3,0,0,5,1,5,8,5.0,+7
3,304,4,2013-11-05,27-248,NOP,PHO,-6,1,26:26,5,7,.714,0,0,,3,4,.750,1,4,5,3,0,1,1,2,13,12.6,+2
4,305,5,2013-11-06,27-249,NOP,MEM,15,1,28:47,4,8,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,5,10,5.0,+6
5,306,6,2013-11-08,27-251,NOP,LAL,11,1,29:23,7,12,.583,0,0,,0,0,,2,3,5,0,0,0,0,1,14,10.3,+9
6,307,7,2013-11-10,27-253,NOP,PHO,-7,1,41:15,9,12,.750,0,0,,4,4,1.000,3,5,8,3,0,2,0,1,22,23.9,0
7,308,8,2013-11-12,27-255,NOP,LAL,-21,1,27:49,4,13,.308,0,0,,0,0,,0,3,3,1,2,0,0,2,8,3.3,-11
8,309,9,2013-11-13,27-256,NOP,UTA,-6,1,32:58,5,9,.556,0,0,,0,0,,2,3,5,0,1,0,1,4,10,6.4,-11
9,310,10,2013-11-16,27-259,NOP,PHI,37,1,21:20,4,4,1.000,0,0,,0,0,,3,4,7,0,0,3,1,4,8,9.6,+30
10,311,11,2013-11-20,27-263,NOP,UTA,7,1,21:11,3,5,.600,0,0,,5,6,.833,2,3,5,0,1,1,1,2,11,10.5,-2
11,312,12,2013-11-22,27-265,NOP,CLE,4,1,25:47,4,10,.400,0,0,,3,4,.750,2,4,6,1,1,1,2,4,11,6.6,-11
12,313,13,2013-11-25,27-268,NOP,SAS,-19,1,22:05,4,9,.444,0,0,,0,0,,1,6,7,2,0,0,1,4,8,4.6,-16
13,314,14,2013-11-26,27-269,NOP,GSW,-1,1,25:43,6,14,.429,0,0,,2,2,1.000,3,1,4,1,0,1,0,2,14,9.6,+5
14,315,15,2013-11-29,27-272,NOP,PHI,16,1,24:00,4,8,.500,0,0,,0,0,,0,5,5,0,0,2,1,4,8,4.3,+9
15,316,16,2013-12-01,27-274,NOP,NYK,4,1,24:06,2,5,.400,0,0,,1,2,.500,1,4,5,0,1,0,0,3,5,3.6,+8
16,317,17,2013-12-02,27-275,NOP,CHI,3,1,47:01,6,17,.353,0,0,,0,0,,7,7,14,1,0,1,1,6,12,7.5,+7
17,318,18,2013-12-04,27-277,NOP,DAL,-3,1,35:59,6,10,.600,0,0,,0,0,,3,6,9,1,1,1,2,2,12,10.9,-14
18,319,19,2013-12-06,27-279,NOP,OKC,-14,1,24:13,2,8,.250,0,0,,0,2,.000,1,11,12,1,0,0,0,3,4,1.9,+7
19,320,20,2013-12-11,27-284,NOP,DET,5,1,40:19,8,14,.571,0,0,,6,8,.750,3,13,16,1,0,2,1,3,22,20.5,+18
20,321,21,2013-12-13,27-286,NOP,MEM,6,1,32:25,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,0,0,1,7,4.4,-4
21,322,22,2013-12-15,27-288,NOP,DEN,-9,1,29:10,4,10,.400,0,0,,0,0,,0,3,3,1,2,4,4,5,8,3.0,-2
22,323,23,2013-12-17,27-290,NOP,GSW,-11,1,22:28,6,10,.600,0,0,,0,0,,1,3,4,2,0,1,1,1,12,9.7,-19
23,324,24,2013-12-18,27-291,NOP,LAC,-13,1,22:24,1,4,.250,0,0,,0,0,,1,6,7,1,0,0,0,1,2,2.4,-14
24,325,28,2013-12-28,27-301,NOP,HOU,-9,0,14:48,5,9,.556,0,0,,0,0,,1,3,4,2,0,1,0,2,10,8.6,0
25,326,33,2014-01-07,27-311,NOP,MIA,-19,0,21:55,4,11,.364,0,0,,0,0,,0,4,4,1,0,0,1,3,8,1.6,-8
26,327,34,2014-01-08,27-312,NOP,WAS,-6,0,22:47,1,5,.200,0,0,,5,6,.833,2,1,3,2,0,0,1,3,7,4.4,-21
27,328,35,2014-01-10,27-314,NOP,DAL,-17,0,25:28,3,7,.429,0,0,,1,1,1.000,1,3,4,1,0,0,3,3,7,1.4,-11
28,329,36,2014-01-11,27-315,NOP,DAL,-3,1,18:59,3,6,.500,0,0,,4,5,.800,2,5,7,0,0,0,1,6,10,6.1,0
29,330,37,2014-01-13,27-317,NOP,SAS,-6,1,19:09,3,9,.333,0,0,,0,0,,1,2,3,1,1,0,1,4,6,1.3,+1
30,331,38,2014-01-15,27-319,NOP,HOU,-3,1,28:22,5,13,.385,0,0,,0,0,,1,5,6,2,0,1,2,5,10,3.2,-23
