,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-10-31,21-243,PHI,TOR,-9,0,15:44,2,4,.500,0,0,,0,0,,1,3,4,1,1,1,0,1,4,5.6,+2
1,2,2,2007-11-02,21-245,PHI,CHI,11,0,14:17,1,2,.500,0,0,,0,0,,2,4,6,1,0,2,0,2,2,4.9,+1
2,3,3,2007-11-03,21-246,PHI,NJN,-5,0,10:21,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,2,5,1.7,+3
3,4,4,2007-11-07,21-250,PHI,CHA,31,0,20:57,4,6,.667,0,0,,2,3,.667,1,2,3,0,3,1,0,4,10,10.4,+17
4,5,5,2007-11-09,21-252,PHI,TOR,-2,0,18:08,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,1,2,0,6,3.8,+2
5,6,6,2007-11-11,21-254,PHI,NOH,-21,0,11:54,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,-11
6,7,7,2007-11-13,21-256,PHI,DAL,-15,0,14:41,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,2,0,5,3,1.2,-3
7,8,8,2007-11-14,21-257,PHI,NOH,-19,0,24:31,3,6,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,3,1,7,2.5,-12
8,9,9,2007-11-16,21-259,PHI,POR,4,0,24:23,4,6,.667,0,0,,4,4,1.000,0,4,4,0,0,1,1,4,12,8.7,+6
9,10,10,2007-11-20,21-263,PHI,WAS,-15,0,15:17,3,6,.500,0,0,,2,3,.667,2,0,2,2,1,0,0,1,8,8.0,-13
10,11,11,2007-11-23,21-266,PHI,DET,-5,0,24:10,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,0,2,1.5,-7
11,12,12,2007-11-24,21-267,PHI,GSW,-2,0,11:38,0,2,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.1,-7
