,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2017-04-16,31-045,WAS,ATL,7,0,12:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,3,4,0,-3.9,-13
1,14,2,2017-04-19,31-048,WAS,ATL,8,0,27:54,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,1,1,5,8,7.3,-7
2,15,3,2017-04-22,31-051,WAS,ATL,-18,0,7:34,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,6,2,-1.2,+6
3,16,4,2017-04-24,31-053,WAS,ATL,-10,0,24:10,2,4,.500,1,3,.333,0,0,,2,2,4,1,1,0,2,3,5,3.5,0
4,17,5,2017-04-26,31-055,WAS,ATL,4,0,15:40,2,9,.222,0,3,.000,1,2,.500,1,1,2,0,0,1,0,0,5,0.8,-4
5,18,6,2017-04-28,31-057,WAS,ATL,16,0,11:20,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+1
6,19,7,2017-04-30,31-059,WAS,BOS,-12,0,9:38,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.0,+1
7,20,8,2017-05-02,31-061,WAS,BOS,-10,0,16:26,4,6,.667,2,2,1.000,0,0,,0,1,1,1,0,2,1,3,10,7.6,-6
8,21,9,2017-05-04,31-063,WAS,BOS,27,0,7:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+4
9,22,10,2017-05-07,31-066,WAS,BOS,19,0,6:34,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,6,6.1,-8
10,23,11,2017-05-10,31-069,WAS,BOS,-22,0,6:42,0,1,.000,0,0,,5,6,.833,1,2,3,0,0,1,1,1,5,4.5,+1
11,24,12,2017-05-12,31-071,WAS,BOS,1,0,7:27,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.2,-3
12,25,13,2017-05-15,31-074,WAS,BOS,-10,0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-13
