,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,414,1,2015-10-28,29-240,ORL,WAS,-1,0,4:41,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-5
1,415,3,2015-11-01,29-244,ORL,CHI,-5,0,14:12,3,7,.429,1,2,.500,1,2,.500,0,2,2,1,0,2,0,1,8,6.2,+7
2,416,4,2015-11-03,29-246,ORL,NOP,9,0,16:16,2,8,.250,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,6,0.3,+12
3,417,5,2015-11-04,29-247,ORL,HOU,-5,0,9:52,4,5,.800,0,0,,0,0,,0,0,0,0,0,1,1,1,8,5.4,-2
4,418,6,2015-11-06,29-249,ORL,TOR,5,0,7:31,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,+3
5,419,7,2015-11-07,29-250,ORL,PHI,8,0,17:56,4,8,.500,0,0,,2,2,1.000,1,4,5,1,0,2,2,4,10,6.4,+3
6,420,12,2015-11-18,29-261,ORL,MIN,3,0,26:56,1,5,.200,0,0,,3,3,1.000,3,7,10,1,0,1,2,4,5,3.9,+16
7,421,13,2015-11-21,29-264,ORL,SAC,-6,0,9:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,-6
8,422,14,2015-11-23,29-266,ORL,CLE,-14,0,15:27,2,4,.500,0,0,,0,0,,0,3,3,1,1,1,0,2,4,4.5,+12
9,423,15,2015-11-25,29-268,ORL,NYK,9,0,15:28,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,3,8,7.5,+10
10,424,16,2015-11-27,29-270,ORL,MIL,24,0,19:57,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,8,5.7,+13
11,425,17,2015-11-29,29-272,ORL,BOS,19,0,15:29,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,2,2,6,3.3,+1
12,426,18,2015-12-01,29-274,ORL,MIN,3,0,10:34,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,5,4,2.4,-4
13,427,19,2015-12-03,29-276,ORL,UTA,9,0,15:48,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,2,4,1.5,+2
14,428,20,2015-12-05,29-278,ORL,LAC,-2,0,22:47,4,6,.667,0,0,,0,0,,2,3,5,2,1,2,0,3,8,10.3,+3
15,429,21,2015-12-08,29-281,ORL,DEN,11,0,14:06,0,5,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,2,-1.3,-5
16,430,22,2015-12-09,29-282,ORL,PHO,-3,0,6:48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+1
