,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1982-10-29,26-047,IND,WSB,3,0,14:00,4,9,.444,0,,,0,0,,,,11,2,,,,4,8,,
1,315,2,1982-10-31,26-049,IND,DET,-3,0,24:00,4,7,.571,0,0,,5,6,.833,3,6,9,0,,,,1,13,,
2,316,3,1982-11-03,26-052,IND,BOS,-7,0,29:00,0,5,.000,0,1,.000,4,4,1.000,1,3,4,2,1,0,2,1,4,2.1,
3,317,4,1982-11-06,26-055,IND,WSB,-4,0,30:00,6,9,.667,0,,,2,2,1.000,,,9,0,4,1,,1,14,,
4,318,5,1982-11-09,26-058,IND,SDC,5,0,23:00,0,4,.000,0,0,,1,2,.500,2,2,4,1,0,2,1,3,1,-0.3,
5,319,6,1982-11-10,26-059,IND,DET,-24,0,23:00,4,9,.444,0,0,,0,0,,3,7,10,3,2,0,2,0,8,9.6,
6,320,7,1982-11-12,26-061,IND,PHI,9,0,27:00,8,12,.667,0,0,,2,2,1.000,,,6,4,,1,,1,18,,
7,321,8,1982-11-13,26-062,IND,CHI,4,0,26:00,3,9,.333,0,0,,2,2,1.000,,,7,6,,,,4,8,,
8,322,9,1982-11-16,26-065,IND,MIL,-12,0,24:00,4,8,.500,0,0,,2,3,.667,1,4,5,2,0,1,1,3,10,7.4,
9,323,10,1982-11-17,26-066,IND,GSW,2,0,22:00,6,9,.667,0,0,,2,2,1.000,3,2,5,1,3,0,1,4,14,13.9,
10,324,11,1982-11-19,26-068,IND,HOU,-11,0,29:00,5,6,.833,0,0,,0,0,,,,5,6,,0,,2,10,,
11,325,12,1982-11-21,26-070,IND,MIL,-11,0,25:00,6,8,.750,0,0,,0,2,.000,4,4,8,2,0,1,2,1,12,11.7,
12,326,13,1982-11-23,26-072,IND,NYK,4,1,37:00,7,15,.467,0,0,,0,0,,7,3,10,4,1,0,3,4,14,11.3,
13,327,14,1982-11-24,26-073,IND,PHI,-15,,34:00,7,12,.583,0,0,,2,3,.667,,,11,2,,3,,2,16,,
14,328,15,1982-11-26,26-075,IND,WSB,-2,1,23:00,3,7,.429,0,0,,1,3,.333,,,7,1,3,,,6,7,,
15,329,16,1982-11-27,26-076,IND,ATL,-19,,,9,21,.429,0,,,4,5,.800,,,15,,,,,,22,,
16,330,17,1982-12-01,26-080,IND,MIL,-20,1,19:00,3,3,1.000,0,0,,1,4,.250,1,1,2,3,1,1,1,4,7,7.1,
17,331,18,1982-12-03,26-082,IND,CLE,8,,21:00,1,4,.250,0,0,,2,2,1.000,,,4,2,,,,4,4,,
18,332,19,1982-12-04,26-083,IND,CLE,-20,,25:00,2,4,.500,0,0,,0,0,,,,6,1,,,,3,4,,
19,333,20,1982-12-08,26-087,IND,DEN,4,0,24:00,7,11,.636,0,0,,8,8,1.000,3,5,8,4,0,0,3,6,22,18.1,
20,334,21,1982-12-10,26-089,IND,NYK,8,,21:00,5,6,.833,0,0,,3,3,1.000,,,3,1,,,,1,13,,
21,335,22,1982-12-12,26-091,IND,MIL,-12,0,18:00,1,1,1.000,0,0,,0,0,,2,2,4,3,0,0,2,5,2,1.8,
22,336,23,1982-12-15,26-094,IND,ATL,-6,0,24:00,1,6,.167,0,0,,0,0,,1,4,5,7,0,1,1,4,2,3.1,
23,337,24,1982-12-17,26-096,IND,HOU,-7,,13:00,1,2,.500,0,,,0,2,.000,,,3,3,,,,0,2,,
24,338,25,1982-12-18,26-097,IND,CHI,-4,,25:00,9,14,.643,0,0,,3,3,1.000,,,9,2,,,,4,21,,
25,339,26,1982-12-22,26-101,IND,CLE,-2,0,19:00,4,6,.667,0,0,,1,4,.250,1,4,5,1,1,0,2,1,9,6.4,
26,340,27,1982-12-26,26-105,IND,NYK,6,0,30:00,3,6,.500,0,0,,0,0,,2,3,5,3,1,0,0,4,6,6.8,
27,341,28,1982-12-28,26-107,IND,DEN,-5,0,26:00,7,13,.538,0,0,,2,5,.400,2,9,11,5,2,1,3,4,16,14.2,
28,342,29,1982-12-30,26-109,IND,UTA,1,,20:00,4,9,.444,0,0,,0,0,,,,8,0,,2,,1,8,,
29,343,30,1983-01-02,26-112,IND,GSW,-9,0,24:00,4,9,.444,0,0,,0,0,,2,4,6,3,1,0,2,4,8,5.4,
30,344,31,1983-01-04,26-114,IND,POR,-2,0,21:00,3,6,.500,0,0,,0,2,.000,0,2,2,3,0,2,0,4,6,4.7,
31,345,32,1983-01-05,26-115,IND,SEA,4,0,31:00,6,20,.300,0,0,,5,6,.833,2,4,6,0,3,3,3,0,17,9.7,
32,346,33,1983-01-07,26-117,IND,PHO,-7,,26:00,2,3,.667,0,0,,0,0,,,,8,2,,3,4,3,4,,
33,347,34,1983-01-12,26-122,IND,NJN,-6,0,22:00,4,7,.571,0,0,,2,4,.500,2,3,5,1,2,0,5,3,10,4.7,
34,348,35,1983-01-14,26-124,IND,CHI,-3,,18:00,3,5,.600,0,0,,1,2,.500,,,3,0,,2,,3,7,,
35,349,36,1983-01-15,26-125,IND,PHI,-9,,24:00,7,12,.583,0,0,,0,0,,,,7,5,,6,,2,14,,
36,350,37,1983-01-18,26-128,IND,BOS,-4,0,23:00,3,7,.429,0,0,,0,2,.000,1,5,6,4,2,1,1,3,6,7.0,
37,351,38,1983-01-20,26-130,IND,SDC,-5,0,15:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,0.7,
