,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,688,1,1987-11-06,31-055,SEA,LAL,-4,0,12:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,2,1,2,2,3.7,
1,689,2,1987-11-07,31-056,SEA,PHO,16,0,8:00,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,0,0,2,4.3,
2,690,3,1987-11-10,31-059,SEA,DAL,-16,0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
3,691,4,1987-11-12,31-061,SEA,SAS,-5,0,7:00,1,3,.333,0,0,,2,4,.500,3,0,3,0,0,0,0,2,4,2.8,
4,692,5,1987-11-13,31-062,SEA,DAL,8,1,14:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,6,3.5,
5,693,6,1987-11-15,31-064,SEA,HOU,-2,1,12:00,3,4,.750,0,0,,0,0,,2,0,2,1,1,0,0,1,6,7.1,
6,694,7,1987-11-18,31-067,SEA,POR,6,1,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
7,695,8,1987-11-20,31-069,SEA,MIL,2,1,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-0.9,
8,696,9,1987-11-21,31-070,SEA,WSB,21,1,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,697,10,1987-11-24,31-073,SEA,LAL,18,0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,
10,698,11,1987-11-27,31-076,SEA,BOS,-5,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
11,699,12,1987-11-28,31-077,SEA,IND,-16,0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
12,700,13,1987-12-01,31-080,SEA,NYK,3,0,16:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
13,701,14,1987-12-02,31-081,SEA,CLE,-2,0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,
