,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,610,1,1986-10-31,30-049,SEA,POR,17,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,3,2,2.1,
1,611,2,1986-11-01,30-050,SEA,SAC,11,0,18:00,3,3,1.000,0,0,,0,0,,1,7,8,1,0,0,0,1,6,8.2,
2,612,3,1986-11-04,30-053,SEA,LAL,-14,0,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0.9,
3,613,4,1986-11-06,30-055,SEA,DAL,-23,0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,
4,614,5,1986-11-08,30-057,SEA,NYK,3,0,11:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0.6,
5,615,6,1986-11-11,30-060,SEA,PHI,-7,0,8:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,1.1,
6,616,7,1986-11-12,30-061,SEA,LAL,-25,0,14:00,2,2,1.000,0,0,,2,4,.500,2,5,7,1,0,0,0,4,6,6.6,
7,617,8,1986-11-15,30-064,SEA,GSW,6,0,27:00,4,5,.800,0,0,,1,2,.500,3,3,6,0,0,0,2,4,9,6.1,
8,618,9,1986-11-18,30-067,SEA,SAC,14,0,15:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,
9,619,10,1986-11-20,30-069,SEA,MIL,-11,0,17:00,1,4,.250,0,0,,2,6,.333,4,2,6,0,1,1,0,2,4,4.3,
10,620,11,1986-11-22,30-071,SEA,IND,10,0,19:00,3,5,.600,0,0,,1,3,.333,2,10,12,2,0,2,1,1,7,9.7,
11,621,12,1986-11-25,30-074,SEA,LAC,10,0,10:00,0,0,,0,0,,2,2,1.000,1,2,3,1,1,0,2,1,2,2.6,
12,622,13,1986-11-26,30-075,SEA,UTA,-36,0,11:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,1,2,2,0.9,
13,623,14,1986-11-28,30-077,SEA,PHO,13,0,14:00,0,0,,0,0,,1,2,.500,1,0,1,1,1,1,0,1,1,3.3,
14,624,15,1986-12-02,30-081,SEA,CHI,-6,0,15:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,2,0,0,6,7.7,
15,625,16,1986-12-04,30-083,SEA,SAS,7,0,16:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,
16,626,17,1986-12-06,30-085,SEA,HOU,56,0,21:00,3,4,.750,0,0,,1,2,.500,1,9,10,1,0,0,1,2,7,7.3,
17,627,18,1986-12-10,30-089,SEA,LAC,-7,0,9:00,2,2,1.000,0,0,,3,4,.750,0,4,4,0,0,0,0,0,7,7.2,
18,628,19,1986-12-11,30-090,SEA,SAS,6,0,15:00,2,3,.667,0,0,,4,5,.800,0,2,2,0,0,2,0,1,8,7.9,
19,629,20,1986-12-13,30-092,SEA,DAL,-17,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
20,630,21,1986-12-16,30-095,SEA,POR,-8,0,19:00,2,2,1.000,0,0,,0,0,,2,5,7,1,0,1,0,3,4,6.5,
21,631,22,1986-12-18,30-097,SEA,HOU,14,0,8:00,0,0,,0,0,,0,0,,2,0,2,1,0,1,1,0,0,1.8,
22,632,23,1986-12-21,30-100,SEA,GSW,-9,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,2.6,
23,633,24,1986-12-23,30-102,SEA,DEN,11,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
24,634,25,1986-12-26,30-105,SEA,LAC,6,0,6:00,0,0,,0,0,,1,2,.500,2,3,5,0,0,0,1,0,1,1.9,
25,635,26,1986-12-28,30-107,SEA,POR,-9,0,21:00,1,2,.500,0,0,,5,9,.556,2,3,5,1,0,1,1,3,7,5.9,
26,636,27,1986-12-30,30-109,SEA,BOS,-2,0,16:00,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,1,2,5,4,1.9,
27,637,28,1987-01-02,30-112,SEA,DAL,-10,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,
28,638,29,1987-01-03,30-113,SEA,HOU,-24,0,16:00,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,2,0.6,
29,639,30,1987-01-06,30-116,SEA,PHO,30,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,640,31,1987-01-08,30-118,SEA,GSW,7,0,10:00,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,2,4,4.3,
31,641,32,1987-01-11,30-121,SEA,UTA,16,0,11:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,4,2.6,
32,642,33,1987-01-13,30-123,SEA,DEN,-8,0,15:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,3,2,2,-0.9,
33,643,34,1987-01-14,30-124,SEA,SAS,26,0,9:00,4,5,.800,0,0,,1,1,1.000,2,4,6,1,1,2,1,0,9,11.8,
34,644,35,1987-01-16,30-126,SEA,DEN,34,0,12:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,1,2,1,3,2.5,
35,645,36,1987-01-17,30-127,SEA,SAC,-10,0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.9,
36,646,37,1987-01-21,30-131,SEA,PHI,-6,0,18:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,4.1,
37,647,38,1987-01-23,30-133,SEA,NJN,5,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,
38,648,39,1987-01-24,30-134,SEA,ATL,-10,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
39,649,40,1987-01-26,30-136,SEA,UTA,13,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
40,650,41,1987-01-28,30-138,SEA,LAL,24,0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2,1.8,
41,651,42,1987-01-30,30-140,SEA,GSW,-8,0,13:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-2.1,
42,652,43,1987-01-31,30-141,SEA,PHO,6,0,5:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,1.6,
43,653,44,1987-02-02,30-143,SEA,NJN,8,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,3,0,2,0,0.9,
44,654,45,1987-02-04,30-145,SEA,DAL,-30,0,14:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,0.5,
