,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-15,22-033,POR,CHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1978-10-17,22-035,POR,KCK,3,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1978-10-18,22-036,POR,DEN,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
3,4,4,1978-10-20,22-038,POR,GSW,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1978-10-22,22-040,POR,PHO,-8,,,2,,,,,,3,5,.600,,,,,,,,,7,,
5,6,6,1978-10-24,22-042,POR,WSB,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,7,7,1978-10-28,22-046,POR,MIL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1978-10-31,22-049,POR,DET,16,,,4,,,,,,0,0,,,,,,,,,,8,,
8,9,9,1978-11-03,22-052,POR,SDC,21,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1978-11-05,22-054,POR,NYK,15,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1978-11-07,22-056,POR,WSB,-40,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1978-11-08,22-057,POR,BOS,3,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1978-11-14,22-063,POR,NOJ,20,,,2,,,,,,3,5,.600,,,,,,,,,7,,
13,14,14,1978-11-18,22-067,POR,IND,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,15,15,1978-11-21,22-070,POR,MIL,-30,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1978-11-22,22-071,POR,KCK,-19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
16,17,17,1978-11-24,22-073,POR,CHI,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,18,18,1978-11-25,22-074,POR,HOU,22,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
18,19,19,1978-11-28,22-077,POR,BOS,5,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1978-11-30,22-079,POR,CLE,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
20,21,21,1978-12-02,22-081,POR,NYK,-34,,,1,,,,,,0,0,,,,,,,,,,2,,
21,22,22,1978-12-06,22-085,POR,IND,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1978-12-08,22-087,POR,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1978-12-09,22-088,POR,HOU,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1978-12-12,22-091,POR,LAL,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
25,26,26,1978-12-15,22-094,POR,DEN,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
26,27,27,1978-12-17,22-096,POR,DEN,13,,,3,,,,,,0,0,,,,,,,,,,6,,
27,28,28,1978-12-23,22-102,POR,WSB,5,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1978-12-25,22-104,POR,GSW,13,,,3,,,,,,1,3,.333,,,,,,,,,7,,
