,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1987-04-23,30-223,SEA,DAL,-22,1,19:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,1,0,1.3,
1,49,2,1987-04-25,30-225,SEA,DAL,2,1,37:00,9,13,.692,0,0,,2,2,1.000,4,3,7,1,1,2,0,2,20,20.5,
2,50,3,1987-04-28,30-228,SEA,DAL,10,1,32:00,2,3,.667,0,0,,0,0,,2,7,9,1,0,2,0,2,4,7.5,
3,51,4,1987-04-30,30-230,SEA,DAL,26,1,32:00,6,11,.545,0,0,,1,1,1.000,4,3,7,0,1,7,1,2,13,15.5,
4,52,5,1987-05-02,30-232,SEA,HOU,5,1,27:00,1,6,.167,0,0,,1,2,.500,1,3,4,0,3,1,0,2,3,3.3,
5,53,6,1987-05-05,30-235,SEA,HOU,2,1,23:00,1,5,.200,0,0,,0,2,.000,3,0,3,0,0,0,0,1,2,-0.2,
6,54,7,1987-05-07,30-237,SEA,HOU,-18,1,20:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
7,55,8,1987-05-09,30-239,SEA,HOU,15,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,0.6,
8,56,9,1987-05-12,30-242,SEA,HOU,-5,0,12:00,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,6,5.6,
9,57,10,1987-05-14,30-244,SEA,HOU,3,0,15:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,
10,58,11,1987-05-16,30-246,SEA,LAL,-5,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
11,59,12,1987-05-19,30-249,SEA,LAL,-8,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
12,60,13,1987-05-23,30-253,SEA,LAL,-1,0,8:00,1,3,.333,0,0,,1,4,.250,3,2,5,1,1,0,0,1,3,4.1,
13,61,14,1987-05-25,30-255,SEA,LAL,-31,0,8:00,0,3,.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,0,2,3.0,
