,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,1984-10-26,28-044,PHI,CLE,10,0,13:00,1,4,.250,0,0,,1,2,.500,3,2,5,2,0,1,0,3,3,3.8,
1,478,2,1984-10-27,28-045,PHI,ATL,3,0,11:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,3.6,
2,479,3,1984-10-30,28-048,PHI,NJN,22,0,17:00,1,7,.143,0,0,,4,6,.667,2,4,6,1,1,3,1,4,6,4.5,
3,480,4,1984-11-02,28-051,PHI,DAL,4,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,1,0,2,2.4,
4,481,5,1984-11-07,28-056,PHI,IND,21,0,18:00,5,10,.500,0,0,,0,1,.000,0,5,5,0,0,1,1,2,10,5.0,
5,482,6,1984-11-09,28-058,PHI,BOS,-11,0,12:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,5.6,
6,483,7,1984-11-14,28-063,PHI,DET,-4,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,2,1,1,1,0,0.5,
7,484,8,1984-11-16,28-065,PHI,DET,11,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,3,4,2.5,
8,485,9,1984-11-17,28-066,PHI,CHI,9,0,18:00,1,4,.250,0,0,,0,0,,3,4,7,1,0,0,1,1,2,2.2,
9,486,10,1984-11-20,28-069,PHI,WSB,-15,0,13:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,1,1,4,3.6,
10,487,11,1984-11-21,28-070,PHI,IND,5,0,15:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,1,3,2,0.7,
11,488,12,1984-11-23,28-072,PHI,PHO,2,0,12:00,3,5,.600,0,0,,2,2,1.000,2,0,2,1,0,0,0,3,8,6.6,
