,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1986-04-18,29-218,PHI,WSB,-1,0,18:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,5,4,3.7,
1,37,2,1986-04-20,29-220,PHI,WSB,5,0,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,
2,38,3,1986-04-22,29-222,PHI,WSB,5,0,31:00,2,4,.500,0,0,,0,0,,3,5,8,2,1,3,0,4,4,8.5,
3,39,4,1986-04-24,29-224,PHI,WSB,-5,0,28:00,4,8,.500,0,0,,1,2,.500,1,2,3,2,1,0,1,4,9,5.7,
4,40,5,1986-04-27,29-227,PHI,WSB,25,0,29:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2,
5,41,6,1986-04-29,29-229,PHI,MIL,6,0,25:00,1,3,.333,0,0,,4,7,.571,1,1,2,1,0,1,0,3,6,4.3,
6,42,7,1986-05-01,29-231,PHI,MIL,-12,0,30:00,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,1,1,4,4,2.0,
7,43,8,1986-05-03,29-233,PHI,MIL,4,0,18:00,2,2,1.000,0,0,,3,4,.750,3,4,7,0,1,2,2,1,7,9.3,
8,44,9,1986-05-05,29-235,PHI,MIL,-5,0,14:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,
9,45,10,1986-05-07,29-237,PHI,MIL,-5,0,32:00,2,3,.667,0,0,,2,2,1.000,2,7,9,1,0,2,2,5,6,6.3,
10,46,11,1986-05-09,29-239,PHI,MIL,18,1,30:00,5,9,.556,0,0,,0,0,,2,4,6,1,4,1,1,4,10,11.1,
11,47,12,1986-05-11,29-241,PHI,MIL,-1,1,36:00,7,11,.636,0,0,,3,6,.500,7,2,9,0,3,0,2,2,17,16.6,
