,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1979-10-12,23-030,IND,DET,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,76,2,1979-10-13,23-031,IND,ATL,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,77,3,1979-10-16,23-034,IND,NJN,13,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
3,78,4,1979-10-17,23-035,IND,HOU,-4,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
4,79,5,1979-10-18,23-036,IND,ATL,-30,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,80,6,1979-10-20,23-038,IND,BOS,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,81,7,1979-10-23,23-041,IND,NYK,-24,,,0,,,0,,,1,4,.250,,,,,,,,,1,,
7,82,8,1979-10-24,23-042,IND,PHI,-22,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
8,83,9,1979-10-26,23-044,IND,WSB,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,84,10,1979-10-27,23-045,IND,SAS,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,85,11,1979-10-31,23-049,IND,HOU,4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
11,86,12,1979-11-02,23-051,IND,NJN,-22,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,87,13,1979-11-03,23-052,IND,PHI,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,88,14,1979-11-06,23-055,IND,CLE,-17,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,89,15,1979-11-07,23-056,IND,POR,7,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
15,90,16,1979-11-10,23-059,IND,GSW,3,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
16,91,17,1979-11-12,23-061,IND,UTA,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,92,18,1979-11-14,23-063,IND,PHO,-4,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
18,93,19,1979-11-16,23-065,IND,SDC,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,94,20,1979-11-18,23-067,IND,LAL,-23,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
20,95,21,1979-11-21,23-070,IND,NYK,11,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
21,96,22,1979-11-23,23-072,IND,BOS,-15,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
22,97,23,1979-11-24,23-073,IND,DET,18,,,6,,,0,,,0,0,,,,,,,,,,12,,
23,98,24,1979-11-26,23-075,IND,PHI,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,99,25,1979-11-28,23-077,IND,MIL,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,100,26,1979-11-30,23-079,IND,WSB,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,101,27,1979-12-01,23-080,IND,BOS,-4,,,1,,,0,,,0,3,.000,,,,,,,,,2,,
27,102,28,1979-12-05,23-084,IND,CLE,19,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
28,103,29,1979-12-08,23-087,IND,DET,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,104,30,1979-12-11,23-090,IND,NYK,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,105,31,1979-12-12,23-091,IND,SEA,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,106,32,1979-12-14,23-093,IND,WSB,2,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
32,107,33,1979-12-16,23-095,IND,KCK,-2,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
33,108,34,1979-12-19,23-098,IND,SAS,-4,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
34,109,35,1979-12-22,23-101,IND,ATL,20,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
35,110,36,1979-12-26,23-105,IND,DET,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,111,37,1979-12-28,23-107,IND,NJN,-15,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
37,112,38,1979-12-29,23-108,IND,UTA,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,113,39,1980-01-02,23-112,IND,LAL,-7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
39,114,40,1980-01-03,23-113,IND,MIL,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,115,41,1980-01-05,23-115,IND,DEN,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,116,42,1980-01-08,23-118,IND,POR,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,117,43,1980-01-09,23-119,IND,SEA,-9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
43,118,44,1980-01-11,23-121,IND,CHI,5,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
44,119,45,1980-01-12,23-122,IND,DET,13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
45,120,46,1980-01-16,23-126,IND,DEN,18,,,8,,,0,,,0,2,.000,,,,,,,,,16,,
46,121,47,1980-01-19,23-129,IND,KCK,5,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
47,122,48,1980-01-23,23-133,IND,SAS,-14,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
48,123,49,1980-01-25,23-135,IND,SDC,22,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
49,124,50,1980-01-26,23-136,IND,CLE,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
50,125,51,1980-01-27,23-137,IND,CLE,2,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
51,126,52,1980-01-29,23-139,IND,HOU,21,,,4,,,0,,,0,0,,,,,,,,,6,8,,
52,127,53,1980-01-30,23-140,IND,WSB,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
53,128,54,1980-01-31,23-141,IND,NYK,-10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
54,129,55,1980-02-05,23-146,IND,PHI,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
55,130,56,1980-02-07,23-148,IND,WSB,30,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
56,131,57,1980-02-08,23-149,IND,BOS,-22,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
57,132,58,1980-02-09,23-150,IND,SAS,4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
58,133,59,1980-02-13,23-154,IND,NJN,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
59,134,60,1980-02-14,23-155,IND,CLE,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
60,135,61,1980-02-15,23-156,IND,GSW,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
61,136,62,1980-02-17,23-158,IND,CHI,8,,,4,,,0,,,0,0,,,,,,,,,6,8,,
62,137,63,1980-02-20,23-161,IND,NYK,45,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
63,138,64,1980-02-24,23-165,IND,PHO,-8,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
64,139,65,1980-02-26,23-167,IND,HOU,-5,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
65,140,66,1980-02-27,23-168,IND,ATL,-5,,,1,,,0,,,5,5,1.000,,,,,,,,,7,,
66,141,67,1980-03-02,23-172,IND,WSB,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
67,142,68,1980-03-04,23-174,IND,NJN,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
68,143,69,1980-03-05,23-175,IND,PHI,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
69,144,70,1980-03-07,23-177,IND,ATL,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,145,71,1980-03-09,23-179,IND,CLE,-6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
71,146,72,1980-03-11,23-181,IND,BOS,6,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
72,147,73,1980-03-13,23-183,IND,NYK,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
73,148,74,1980-03-14,23-184,IND,PHI,10,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
74,149,75,1980-03-16,23-186,IND,ATL,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
75,150,76,1980-03-18,23-188,IND,BOS,-12,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
76,151,77,1980-03-26,23-196,IND,DET,10,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
77,152,78,1980-03-28,23-198,IND,SAS,5,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
78,153,79,1980-03-30,23-200,IND,HOU,-15,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
