,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1981-10-30,25-048,IND,CHI,2,,20:00,2,5,.400,0,0,,0,0,,,,3,2,,1,,3,4,,
1,236,2,1981-11-06,25-055,IND,BOS,-17,,20:00,3,8,.375,0,,,0,0,,,,5,0,,,,,6,,
2,237,3,1981-11-08,25-057,IND,NJN,-3,,16:00,0,4,.000,0,,,2,3,.667,,,7,1,,,,0,2,,
3,238,4,1981-11-10,25-059,IND,CLE,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,239,5,1981-11-12,25-061,IND,PHO,-2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
5,240,6,1981-11-14,25-063,IND,SDC,9,,25:00,2,,,0,,,1,2,.500,,,5,1,,3,,,5,,
6,241,7,1981-11-15,25-064,IND,LAL,-1,,19:00,5,12,.417,0,,,1,1,1.000,,,5,1,,,,4,11,,
7,242,8,1981-11-17,25-066,IND,HOU,-20,,,0,,,0,,,1,4,.250,,,,,,,,,1,,
8,243,9,1981-11-19,25-068,IND,KCK,3,,,3,,,0,,,3,6,.500,,,,,,8,,,9,,
9,244,10,1981-11-21,25-070,IND,ATL,-7,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
10,245,11,1981-11-24,25-073,IND,NYK,15,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
11,246,12,1981-11-25,25-074,IND,CLE,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,247,13,1981-11-27,25-076,IND,PHI,-12,,42:00,8,15,.533,0,,,1,2,.500,,,14,3,,4,,5,17,,
13,248,14,1981-11-28,25-077,IND,WSB,2,,32:00,1,1,1.000,0,,,1,4,.250,,,5,1,,,,5,3,,
14,249,15,1981-12-01,25-080,IND,BOS,3,,27:00,4,8,.500,0,,,0,0,,,,9,3,,,,,8,,
15,250,16,1981-12-04,25-083,IND,DET,10,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
16,251,17,1981-12-08,25-087,IND,CHI,-2,,23:00,1,6,.167,0,0,,2,6,.333,,,8,,,4,,2,4,,
17,252,18,1981-12-09,25-088,IND,UTA,36,,25:00,4,8,.500,0,0,,5,5,1.000,,,6,1,,0,,5,13,,
18,253,19,1981-12-11,25-090,IND,MIL,-3,,23:00,2,5,.400,0,0,,1,1,1.000,,,2,1,1,2,0,0,5,,
19,254,20,1981-12-12,25-091,IND,NJN,13,,30:00,3,6,.500,0,,,2,2,1.000,,,12,2,,,,2,8,,
20,255,21,1981-12-15,25-094,IND,MIL,-8,,26:00,5,10,.500,0,0,,0,0,,,,5,1,0,0,2,1,10,,
21,256,22,1981-12-17,25-096,IND,DET,4,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
22,257,23,1981-12-18,25-097,IND,CLE,36,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
23,258,24,1981-12-22,25-101,IND,ATL,4,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
24,259,25,1981-12-25,25-104,IND,WSB,-17,,26:00,4,10,.400,0,,,3,4,.750,,,7,0,,,,3,11,,
25,260,26,1981-12-26,25-105,IND,NYK,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
26,261,27,1981-12-28,25-107,IND,NJN,8,,20:00,2,4,.500,0,,,2,3,.667,,,4,3,,,,3,6,,
27,262,28,1981-12-29,25-108,IND,MIL,-11,,26:00,6,10,.600,0,0,,0,0,,,,8,3,1,0,2,5,12,,
28,263,29,1982-01-02,25-112,IND,WSB,-4,,36:00,10,15,.667,0,,,0,0,,,,13,1,,,,6,20,,
29,264,30,1982-01-05,25-115,IND,PHO,5,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
30,265,31,1982-01-08,25-118,IND,UTA,-6,,14:00,1,3,.333,0,0,,0,0,,,,1,0,,2,,1,2,,
