,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,1980-10-10,24-028,IND,NJN,19,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,155,2,1980-10-11,24-029,IND,DET,13,,,4,,,0,,,0,3,.000,,,,,,,,,8,,
2,156,3,1980-10-15,24-033,IND,CHI,-11,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
3,157,4,1980-10-18,24-036,IND,BOS,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,158,5,1980-10-21,24-039,IND,ATL,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,159,6,1980-10-22,24-040,IND,MIL,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,160,7,1980-10-24,24-042,IND,ATL,7,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
7,161,8,1980-10-25,24-043,IND,CLE,-18,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
8,162,9,1980-10-29,24-047,IND,NYK,7,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
9,163,10,1980-10-31,24-049,IND,CHI,7,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
10,164,11,1980-11-01,24-050,IND,NJN,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,165,12,1980-11-02,24-051,IND,MIL,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,166,13,1980-11-04,24-053,IND,PHO,-1,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
13,167,14,1980-11-08,24-057,IND,GSW,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,168,15,1980-11-10,24-059,IND,UTA,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,169,16,1980-11-11,24-060,IND,SAS,6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
16,170,17,1980-11-13,24-062,IND,PHI,-27,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
17,171,18,1980-11-14,24-063,IND,WSB,10,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
18,172,19,1980-11-18,24-067,IND,DET,5,,,4,,,0,,,5,8,.625,,,,,,,,,13,,
19,173,20,1980-11-19,24-068,IND,BOS,-12,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
20,174,21,1980-11-21,24-070,IND,PHI,-9,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
21,175,22,1980-11-22,24-071,IND,HOU,9,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
22,176,23,1980-11-26,24-075,IND,ATL,21,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
23,177,24,1980-11-27,24-076,IND,WSB,-15,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
24,178,25,1980-11-29,24-078,IND,CLE,16,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
25,179,26,1980-12-02,24-081,IND,NYK,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,180,27,1980-12-03,24-082,IND,WSB,13,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
27,181,28,1980-12-05,24-084,IND,MIL,-2,,,2,,,0,,,0,1,.000,,,,,,,,6,4,,
28,182,29,1980-12-06,24-085,IND,KCK,19,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,183,30,1980-12-10,24-089,IND,PHO,12,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
30,184,31,1980-12-11,24-090,IND,CLE,3,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
31,185,32,1980-12-13,24-092,IND,WSB,-9,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
32,186,33,1980-12-16,24-095,IND,PHI,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
33,187,34,1980-12-19,24-098,IND,DET,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
34,188,35,1980-12-20,24-099,IND,KCK,4,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
35,189,36,1980-12-23,24-102,IND,NJN,16,,,4,,,0,,,7,9,.778,,,,,,,,,15,,
36,190,37,1980-12-26,24-105,IND,LAL,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,191,38,1980-12-27,24-106,IND,SDC,-12,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
