,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1985-04-17,28-217,PHI,WSB,7,0,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,
1,24,2,1985-04-21,28-221,PHI,WSB,19,0,15:00,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,0,5,4,4.0,
2,25,3,1985-04-24,28-224,PHI,WSB,-18,0,21:00,1,4,.250,0,0,,4,4,1.000,3,3,6,1,1,1,2,3,6,5.8,
3,26,4,1985-04-26,28-226,PHI,WSB,8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
4,27,5,1985-04-28,28-228,PHI,MIL,22,0,23:00,4,9,.444,0,0,,1,2,.500,4,3,7,0,0,1,4,1,9,3.9,
5,28,6,1985-04-30,28-230,PHI,MIL,4,0,15:00,2,2,1.000,0,0,,4,5,.800,0,1,1,0,0,0,0,1,8,6.9,
6,29,7,1985-05-03,28-233,PHI,MIL,5,0,10:00,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,1,0,2,4,2.1,
7,30,8,1985-05-05,28-235,PHI,MIL,9,0,17:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-1.3,
8,31,9,1985-05-12,28-242,PHI,BOS,-15,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,
9,32,10,1985-05-14,28-244,PHI,BOS,-8,0,9:00,2,3,.667,0,0,,3,4,.750,3,1,4,0,0,0,0,2,7,6.9,
10,33,11,1985-05-18,28-248,PHI,BOS,-11,0,9:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,1,2,0,-0.1,
11,34,12,1985-05-19,28-249,PHI,BOS,11,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3.2,
12,35,13,1985-05-22,28-252,PHI,BOS,-2,0,13:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,2,1,4,2,2.1,
