,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,7,2017-10-29,22-235,BRK,DEN,-13,0,4:49,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3
1,75,11,2017-11-07,22-244,BRK,DEN,-8,0,15:03,2,6,.333,1,1,1.000,0,0,,0,2,2,4,4,2,2,0,5,8.4,+12
2,76,13,2017-11-11,22-248,BRK,UTA,-8,0,12:39,3,6,.500,0,1,.000,2,4,.500,0,2,2,1,0,0,2,1,8,3.1,-15
3,77,14,2017-11-14,22-251,BRK,BOS,-7,0,6:22,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,+2
4,78,15,2017-11-17,22-254,BRK,UTA,11,0,10:25,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,4,3,5,-0.2,-7
5,79,20,2017-11-27,22-264,BRK,HOU,-14,0,27:37,10,16,.625,1,5,.200,3,4,.750,0,3,3,3,1,0,5,5,24,13.4,-9
6,80,21,2017-11-29,22-266,BRK,DAL,5,0,11:37,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,0,2,2,6,1.6,+1
7,81,22,2017-12-02,22-269,BRK,ATL,-12,0,3:15,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,+3
8,82,25,2017-12-09,22-276,BRK,MIA,-12,0,16:50,4,7,.571,1,1,1.000,4,5,.800,1,4,5,1,0,0,1,1,13,10.5,+7
9,83,28,2017-12-15,22-282,BRK,TOR,-33,0,33:02,5,10,.500,2,3,.667,1,2,.500,0,2,2,3,2,0,4,2,13,7.5,-10
10,84,50,2018-01-27,22-325,BRK,MIN,-14,0,10:00,3,6,.500,2,2,1.000,0,0,,1,2,3,2,0,0,1,2,8,5.9,+6
11,85,51,2018-01-30,22-328,BRK,NYK,-16,0,9:49,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,2.2,+2
12,86,55,2018-02-06,22-335,BRK,HOU,-10,0,5:40,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,+4
13,87,56,2018-02-07,22-336,BRK,DET,-9,0,7:39,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.9,-10
14,88,58,2018-02-12,22-341,BRK,LAC,-13,0,2:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
15,89,60,2018-02-22,22-351,BRK,CHO,-15,0,2:06,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2
