,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-26,21-232,BRK,BOS,-5,0,3:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+12
1,2,3,2016-10-29,21-235,BRK,MIL,-2,0,8:22,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,2,3,3,0.8,-4
2,3,4,2016-10-31,21-237,BRK,CHI,-30,0,21:09,3,11,.273,0,2,.000,0,0,,2,2,4,2,0,0,5,3,6,-3.3,-16
3,4,5,2016-11-02,21-239,BRK,DET,8,0,19:41,2,5,.400,1,1,1.000,0,0,,0,4,4,4,0,0,5,4,5,-0.3,-3
4,5,6,2016-11-04,21-241,BRK,CHO,-4,1,23:21,4,9,.444,0,3,.000,0,0,,1,1,2,3,2,2,3,5,8,4.8,-2
5,6,7,2016-11-08,21-245,BRK,MIN,9,1,25:31,2,5,.400,0,1,.000,2,2,1.000,2,5,7,7,0,1,2,1,6,9.4,+12
6,7,11,2016-11-15,21-252,BRK,LAL,-7,0,9:16,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,2,0,4,0.7,+3
7,8,12,2016-11-18,21-255,BRK,OKC,-19,0,17:11,2,6,.333,0,2,.000,0,0,,0,1,1,4,1,0,1,1,4,3.3,+1
8,9,13,2016-11-20,21-257,BRK,POR,-20,1,23:42,2,10,.200,1,4,.250,6,6,1.000,0,1,1,2,1,1,0,1,11,7.8,-7
9,10,14,2016-11-23,21-260,BRK,BOS,-19,1,24:10,2,8,.250,0,0,,0,0,,0,4,4,3,0,1,2,2,4,0.4,0
10,11,15,2016-11-25,21-262,BRK,IND,-21,1,28:46,1,5,.200,0,2,.000,2,2,1.000,0,2,2,7,2,2,3,2,4,6.0,-7
11,12,16,2016-11-27,21-264,BRK,SAC,-17,1,28:48,4,6,.667,3,3,1.000,0,0,,0,4,4,2,0,0,3,2,11,7.2,+9
12,13,17,2016-11-29,21-266,BRK,LAC,5,1,46:09,2,8,.250,1,3,.333,1,3,.333,0,3,3,4,0,0,0,5,6,2.1,+3
13,14,18,2016-12-01,21-268,BRK,MIL,-18,1,30:45,3,8,.375,0,2,.000,2,2,1.000,0,0,0,4,2,1,2,4,8,5.5,-10
14,15,19,2016-12-03,21-270,BRK,MIL,-9,1,23:39,3,6,.500,0,2,.000,0,0,,0,3,3,0,0,0,3,3,6,-0.3,0
15,16,20,2016-12-05,21-272,BRK,WAS,-5,1,24:28,3,8,.375,0,0,,0,0,,0,4,4,5,0,0,3,3,6,2.1,-11
16,17,21,2016-12-07,21-274,BRK,DEN,5,1,28:57,5,11,.455,2,5,.400,2,3,.667,0,2,2,2,4,1,2,2,14,11.8,+13
17,18,22,2016-12-10,21-277,BRK,SAS,-29,1,23:19,3,9,.333,1,4,.250,0,0,,0,0,0,2,1,0,3,3,7,0.1,-14
18,19,23,2016-12-12,21-279,BRK,HOU,-4,1,24:27,6,8,.750,0,1,.000,1,2,.500,0,2,2,5,0,0,3,3,13,9.3,-23
19,20,24,2016-12-14,21-281,BRK,LAL,10,1,24:00,3,4,.750,0,0,,2,2,1.000,1,1,2,2,1,0,1,6,8,6.4,+11
20,21,25,2016-12-16,21-283,BRK,ORL,-7,1,23:34,2,3,.667,0,0,,0,0,,0,3,3,8,0,0,3,2,4,5.4,+4
21,22,26,2016-12-18,21-285,BRK,PHI,-1,1,20:58,3,6,.500,2,3,.667,3,4,.750,0,1,1,0,0,0,0,2,11,7.1,-8
22,23,30,2016-12-26,21-293,BRK,CHO,2,0,16:06,4,7,.571,1,2,.500,0,0,,0,2,2,3,1,1,4,4,9,4.5,+1
23,24,31,2016-12-28,21-295,BRK,CHI,-2,1,18:43,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,2,2,1,4,4.0,+4
24,25,32,2016-12-30,21-297,BRK,WAS,-23,1,25:21,2,8,.250,1,4,.250,1,2,.500,0,1,1,2,1,0,2,1,6,1.1,-19
25,26,33,2017-01-02,21-300,BRK,UTA,-12,1,30:50,4,11,.364,1,3,.333,3,4,.750,1,5,6,1,0,1,3,3,12,4.9,-6
26,27,34,2017-01-05,21-303,BRK,IND,-12,1,12:54,3,7,.429,1,2,.500,0,0,,0,2,2,1,0,1,1,3,7,3.1,-13
27,28,35,2017-01-06,21-304,BRK,CLE,-8,0,30:14,4,10,.400,0,1,.000,2,3,.667,1,9,10,3,1,0,4,4,10,5.1,-3
28,29,36,2017-01-08,21-306,BRK,PHI,-10,1,20:39,2,6,.333,1,2,.500,0,0,,0,3,3,3,0,2,6,4,5,-1.6,+4
29,30,37,2017-01-10,21-308,BRK,ATL,-20,1,26:16,3,8,.375,1,1,1.000,0,0,,1,1,2,3,0,2,1,3,7,4.9,-4
30,31,38,2017-01-12,21-310,BRK,NOP,-9,1,15:43,2,7,.286,0,2,.000,0,0,,0,2,2,1,1,0,1,1,4,0.8,-2
