,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2017-10-18,20-237,DEN,UTA,-10,1,19:59,2,6,.333,2,5,.400,2,2,1.000,1,1,2,2,0,0,3,2,8,3.2,+9
1,84,2,2017-10-21,20-240,DEN,SAC,17,1,19:54,1,9,.111,0,4,.000,0,0,,1,1,2,2,1,0,1,1,2,-1.9,+7
2,85,3,2017-10-23,20-242,DEN,WAS,-5,1,29:09,4,12,.333,0,5,.000,0,0,,0,3,3,6,0,1,1,3,8,4.8,-9
3,86,4,2017-10-25,20-244,DEN,CHO,-17,1,33:05,7,20,.350,0,5,.000,2,2,1.000,3,0,3,5,1,0,1,2,16,9.6,-13
4,87,5,2017-10-27,20-246,DEN,ATL,5,1,20:06,3,12,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,6,-1.3,-4
5,88,6,2017-10-29,20-248,DEN,BRK,13,1,31:24,8,14,.571,2,3,.667,8,8,1.000,1,0,1,5,1,1,1,4,26,22.7,+32
6,89,7,2017-10-30,20-249,DEN,NYK,-6,1,32:16,8,16,.500,2,9,.222,2,2,1.000,1,2,3,2,1,0,2,0,20,13.7,-1
7,90,8,2017-11-01,20-251,DEN,TOR,18,1,21:19,8,10,.800,3,5,.600,5,6,.833,0,3,3,2,0,0,2,3,24,18.9,+35
8,91,9,2017-11-03,20-253,DEN,MIA,1,1,20:38,1,6,.167,1,3,.333,0,0,,1,0,1,1,0,0,1,3,3,-1.6,-5
9,92,10,2017-11-04,20-254,DEN,GSW,-19,1,18:37,4,9,.444,1,3,.333,0,0,,0,1,1,1,2,0,2,0,9,5.3,-25
10,93,11,2017-11-07,20-257,DEN,BRK,8,1,25:25,1,4,.250,0,2,.000,2,2,1.000,2,0,2,4,2,0,4,0,4,3.8,+4
