,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,57,57,2017-02-23,20-000,DEN,SAC,-16,0,18:31,0,6,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,0,0,-2.2,-12
57,58,58,2017-02-24,20-001,DEN,BRK,20,0,25:56,3,14,.214,2,5,.400,1,2,.500,0,2,2,1,1,0,1,1,9,0.9,+3
58,59,59,2017-02-26,20-003,DEN,MEM,-7,0,16:01,5,9,.556,1,2,.500,0,0,,0,4,4,1,0,0,0,3,11,7.4,-13
59,60,60,2017-02-28,20-005,DEN,CHI,18,0,17:56,4,9,.444,2,5,.400,4,4,1.000,0,2,2,2,0,0,1,1,14,9.9,+2
60,61,61,2017-03-01,20-006,DEN,MIL,12,1,30:16,4,13,.308,2,9,.222,0,0,,1,0,1,5,2,1,2,1,10,7.0,+15
61,62,62,2017-03-04,20-009,DEN,CHO,-10,0,26:09,6,10,.600,2,3,.667,0,0,,0,3,3,3,2,0,1,2,14,12.6,-6
62,63,63,2017-03-06,20-011,DEN,SAC,12,0,17:53,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,3,2,4,0.3,-2
63,64,64,2017-03-08,20-013,DEN,WAS,-10,0,24:04,7,15,.467,3,5,.600,0,0,,0,3,3,5,0,0,1,3,17,11.5,+4
64,65,65,2017-03-10,20-015,DEN,BOS,20,0,17:18,6,11,.545,1,4,.250,0,0,,0,3,3,0,0,0,2,0,13,6.6,+12
65,66,66,2017-03-11,20-016,DEN,SAC,13,0,19:42,5,10,.500,2,5,.400,2,2,1.000,2,1,3,0,2,0,1,3,14,10.5,+8
66,67,67,2017-03-13,20-018,DEN,LAL,28,0,29:37,8,13,.615,5,8,.625,1,1,1.000,1,1,2,3,2,1,4,3,22,16.7,+29
67,68,68,2017-03-16,20-021,DEN,LAC,15,0,24:47,4,14,.286,1,5,.200,1,1,1.000,1,5,6,0,3,0,0,2,10,6.2,+7
68,69,69,2017-03-18,20-023,DEN,HOU,-4,0,23:14,4,13,.308,2,5,.400,2,4,.500,0,4,4,1,2,0,3,4,12,3.0,-3
69,70,70,2017-03-20,20-025,DEN,HOU,-1,0,22:48,5,8,.625,1,3,.333,2,2,1.000,0,4,4,0,0,0,3,3,13,6.4,+5
70,71,71,2017-03-22,20-027,DEN,CLE,13,0,19:51,5,11,.455,3,7,.429,2,2,1.000,0,0,0,3,0,0,0,2,15,10.6,+13
71,72,72,2017-03-24,20-029,DEN,IND,8,0,16:57,1,6,.167,0,4,.000,4,4,1.000,0,1,1,3,1,0,1,3,6,3.4,+4
72,73,73,2017-03-26,20-031,DEN,NOP,-25,0,24:00,5,13,.385,2,5,.400,1,2,.500,0,2,2,2,1,0,1,3,13,6.3,-18
73,74,74,2017-03-28,20-033,DEN,POR,-9,0,10:44,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8,-2
74,75,75,2017-03-31,20-036,DEN,CHO,-8,0,28:51,3,9,.333,2,7,.286,0,0,,0,4,4,3,1,0,1,1,8,5.8,-9
75,76,76,2017-04-02,20-038,DEN,MIA,3,1,27:55,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,3,1,3,3,9,5.7,-1
76,77,77,2017-04-04,20-040,DEN,NOP,3,1,33:19,7,15,.467,2,7,.286,0,0,,0,5,5,5,1,0,3,1,16,10.9,+16
77,78,78,2017-04-05,20-041,DEN,HOU,-6,0,25:35,3,13,.231,0,6,.000,2,2,1.000,1,2,3,4,2,1,0,0,8,6.9,-7
78,79,79,2017-04-07,20-043,DEN,NOP,16,1,37:47,10,14,.714,2,6,.333,8,8,1.000,2,2,4,5,2,0,3,0,30,28.7,+12
79,80,80,2017-04-09,20-045,DEN,OKC,-1,1,35:59,3,9,.333,0,3,.000,0,0,,0,6,6,5,0,0,1,1,6,4.8,+1
80,81,81,2017-04-11,20-047,DEN,DAL,18,1,32:46,4,14,.286,2,8,.250,0,0,,0,2,2,10,1,0,2,2,10,7.6,+3
81,82,82,2017-04-12,20-048,DEN,OKC,6,1,40:58,10,17,.588,4,5,.800,3,3,1.000,0,2,2,6,0,1,3,1,27,21.2,0
