,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1990-11-02,24-048,MIA,WSB,24,1,30:00,9,13,.692,0,0,,3,4,.750,1,2,3,8,2,0,5,2,21,18.2,
1,83,2,1990-11-06,24-052,MIA,MIL,-12,1,32:00,5,10,.500,0,0,,1,2,.500,0,0,0,9,0,0,1,2,11,10.1,
2,84,3,1990-11-08,24-054,MIA,NJN,-11,1,40:00,8,16,.500,0,0,,8,10,.800,2,2,4,9,3,1,8,3,24,18.0,
3,85,4,1990-11-10,24-056,MIA,IND,15,1,38:00,10,13,.769,0,0,,5,6,.833,1,2,3,14,2,0,3,2,25,28.8,
4,86,5,1990-11-13,24-059,MIA,DET,-25,1,23:00,2,7,.286,0,0,,2,4,.500,1,0,1,6,1,0,4,1,6,2.6,
5,87,6,1990-11-14,24-060,MIA,DAL,12,1,20:00,2,7,.286,0,0,,2,2,1.000,0,0,0,5,1,0,1,2,6,4.6,
6,88,7,1990-11-16,24-062,MIA,IND,-26,1,25:00,4,8,.500,0,0,,0,1,.000,0,2,2,3,2,0,1,2,8,6.5,
7,89,8,1990-11-17,24-063,MIA,HOU,-17,1,35:00,3,11,.273,0,1,.000,1,4,.250,1,1,2,10,4,0,4,2,7,6.5,
8,90,9,1990-11-20,24-066,MIA,DET,-16,1,32:00,7,15,.467,0,0,,2,3,.667,0,0,0,7,3,0,1,3,16,13.6,
9,91,10,1990-11-21,24-067,MIA,CLE,-14,1,33:00,9,18,.500,0,0,,1,2,.500,1,1,2,8,1,0,3,4,19,12.6,
10,92,11,1990-11-23,24-069,MIA,CHH,16,1,34:00,5,7,.714,0,0,,2,2,1.000,1,1,2,15,5,1,4,2,12,21.5,
11,93,12,1990-11-24,24-070,MIA,CHH,-13,1,24:00,2,6,.333,0,0,,4,4,1.000,0,1,1,3,2,0,5,1,8,3.6,
12,94,13,1990-11-26,24-072,MIA,BOS,-17,1,26:00,2,7,.286,0,0,,5,6,.833,0,0,0,6,2,0,3,0,9,7.7,
