,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1992-11-06,26-052,BOS,MIN,21,1,27:00,3,9,.333,0,0,,1,4,.250,0,2,2,9,1,1,1,2,7,7.5,
1,198,2,1992-11-07,26-053,BOS,MIL,-36,1,24:00,1,6,.167,0,0,,2,8,.250,1,2,3,4,0,1,2,4,4,-1.0,
2,199,3,1992-11-10,26-056,BOS,MIA,-4,1,27:00,2,6,.333,0,2,.000,0,0,,0,0,0,11,1,0,3,3,4,5.1,
3,200,4,1992-11-11,26-057,BOS,CHH,10,1,27:00,1,7,.143,0,0,,0,0,,0,0,0,8,1,0,0,3,2,2.9,
4,201,5,1992-11-13,26-059,BOS,PHI,-11,1,17:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,
5,202,6,1992-11-14,26-060,BOS,NYK,-5,1,24:00,4,6,.667,0,0,,1,2,.500,0,2,2,4,0,0,3,2,9,5.6,
6,203,7,1992-11-17,26-063,BOS,WSB,-4,1,38:00,7,17,.412,0,0,,1,3,.333,2,4,6,9,1,0,2,3,15,11.8,
7,204,8,1992-11-18,26-064,BOS,UTA,-1,1,36:00,6,13,.462,0,1,.000,0,2,.000,1,2,3,6,0,1,5,5,12,3.7,
8,205,9,1992-11-21,26-067,BOS,ATL,-9,1,22:00,3,5,.600,0,0,,2,2,1.000,1,1,2,4,1,0,2,3,8,7.3,
9,206,10,1992-11-23,26-069,BOS,ATL,-4,0,15:00,1,1,1.000,0,0,,0,1,.000,0,0,0,4,0,0,0,0,2,4.1,
10,207,11,1992-11-25,26-071,BOS,WSB,38,0,21:00,4,7,.571,1,1,1.000,1,2,.500,2,1,3,3,1,0,3,3,10,6.9,
11,208,12,1992-11-27,26-073,BOS,CHH,9,0,17:00,2,6,.333,0,0,,1,2,.500,0,1,1,4,1,0,1,0,5,4.3,
12,209,13,1992-11-28,26-074,BOS,PHI,8,0,22:00,8,11,.727,1,1,1.000,1,2,.500,3,2,5,6,1,0,4,1,18,16.6,
13,210,14,1992-12-01,26-077,BOS,CLE,-10,0,25:00,1,4,.250,0,0,,5,6,.833,3,1,4,5,3,0,5,2,7,7.3,
14,211,15,1992-12-02,26-078,BOS,CHI,5,0,9:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,1.9,
15,212,16,1992-12-04,26-080,BOS,MIA,10,0,22:00,3,7,.429,0,0,,0,0,,2,0,2,9,0,0,1,2,6,8.2,
16,213,17,1992-12-05,26-081,BOS,CHI,-7,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
17,214,18,1992-12-08,26-084,BOS,ORL,15,0,24:00,0,3,.000,0,0,,0,0,,2,2,4,11,2,0,1,3,0,7.4,
18,215,19,1992-12-09,26-085,BOS,DEN,10,0,24:00,2,4,.500,0,0,,2,5,.400,0,1,1,10,1,0,2,5,6,7.1,
19,216,20,1992-12-11,26-087,BOS,SEA,-10,0,21:00,2,5,.400,0,1,.000,0,0,,0,0,0,5,0,0,4,1,4,0.4,
20,217,21,1992-12-15,26-091,BOS,MIN,5,0,20:00,1,3,.333,0,0,,1,2,.500,0,0,0,5,0,0,4,2,3,-0.4,
21,218,22,1992-12-22,26-098,BOS,NJN,2,0,17:00,3,6,.500,0,0,,0,0,,3,2,5,5,0,0,1,1,6,7.8,
22,219,23,1992-12-23,26-099,BOS,HOU,4,0,19:00,3,8,.375,0,1,.000,0,0,,0,0,0,4,0,0,1,2,6,2.6,
23,220,24,1992-12-26,26-102,BOS,UTA,-16,0,22:00,3,6,.500,0,1,.000,0,0,,0,1,1,5,0,0,2,1,6,4.4,
24,221,25,1992-12-27,26-103,BOS,SAC,-16,0,21:00,3,8,.375,0,2,.000,0,0,,0,0,0,6,0,0,0,4,6,4.2,
