,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,23-049,MIA,NJN,-20,0,21:00,1,4,.250,0,0,,0,0,,1,2,3,8,1,0,0,2,2,6.7,
1,2,2,1989-11-04,23-050,MIA,NYK,-20,0,22:00,5,6,.833,0,0,,5,6,.833,2,3,5,6,2,0,3,2,15,17.1,
2,3,3,1989-11-07,23-053,MIA,NJN,6,0,20:00,5,9,.556,0,0,,0,4,.000,1,0,1,6,1,0,3,1,10,6.6,
3,4,4,1989-11-08,23-054,MIA,PHI,-24,0,22:00,6,13,.462,0,2,.000,3,5,.600,1,1,2,7,0,0,4,2,15,8.6,
4,5,5,1989-11-10,23-056,MIA,IND,-4,0,21:00,7,11,.636,0,1,.000,0,0,,0,2,2,3,2,0,1,2,14,12.0,
5,6,6,1989-11-11,23-057,MIA,DET,4,0,32:00,1,4,.250,0,0,,0,0,,0,3,3,4,0,0,1,1,2,1.9,
6,7,7,1989-11-14,23-060,MIA,HOU,2,0,11:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-3.2,
7,8,8,1989-11-15,23-061,MIA,DET,-36,0,28:00,5,13,.385,0,2,.000,5,6,.833,2,4,6,3,1,0,2,1,15,10.8,
8,9,9,1989-11-18,23-064,MIA,DAL,-1,0,16:00,3,5,.600,0,0,,2,2,1.000,1,0,1,4,0,0,0,0,8,9.2,
9,10,10,1989-11-19,23-065,MIA,HOU,-38,0,28:00,5,12,.417,0,0,,3,6,.500,2,1,3,10,1,0,2,4,13,11.5,
10,11,11,1989-11-21,23-067,MIA,CHH,11,0,27:00,4,8,.500,0,0,,2,3,.667,1,3,4,2,2,0,2,1,10,8.2,
11,12,12,1989-11-22,23-068,MIA,PHI,-10,0,36:00,8,16,.500,0,0,,3,5,.600,4,3,7,9,2,0,3,3,19,18.0,
12,13,13,1989-11-24,23-070,MIA,ATL,-16,0,18:00,2,7,.286,0,0,,4,4,1.000,0,0,0,5,0,0,2,0,8,5.4,
13,14,14,1989-11-25,23-071,MIA,WSB,-19,1,34:00,7,14,.500,0,0,,4,6,.667,1,3,4,5,1,0,4,2,18,11.5,
