,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,657,1,1999-02-05,32-143,LAC,PHO,-9,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,
1,658,2,1999-02-07,32-145,LAC,CHI,-5,0,19:00,3,9,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,2.8,
2,659,3,1999-02-10,32-148,LAC,VAN,-6,0,24:00,4,7,.571,0,1,.000,1,2,.500,1,1,2,4,1,1,4,1,9,6.4,
3,660,4,1999-02-13,32-151,LAC,PHO,-3,0,25:00,3,9,.333,0,0,,3,4,.750,0,3,3,5,1,0,1,4,9,6.3,
4,661,5,1999-02-14,32-152,LAC,MIN,-22,0,15:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
5,662,6,1999-02-16,32-154,LAC,VAN,-4,0,32:00,3,8,.375,0,0,,3,8,.375,2,2,4,4,0,0,2,3,9,4.2,
6,663,7,1999-02-22,32-160,LAC,UTA,-15,0,10:00,0,3,.000,0,0,,0,4,.000,1,1,2,2,0,0,3,1,0,-4.7,
7,664,8,1999-02-23,32-161,LAC,GSW,-5,0,23:00,2,2,1.000,0,0,,4,4,1.000,0,0,0,2,1,0,1,2,8,8.0,
8,665,9,1999-02-25,32-163,LAC,LAL,-15,1,28:00,5,8,.625,0,0,,1,2,.500,1,0,1,6,1,0,1,0,11,11.9,
9,666,10,1999-02-26,32-164,LAC,LAL,-16,1,28:00,2,10,.200,0,0,,5,5,1.000,0,0,0,1,4,0,4,1,9,3.1,
10,667,11,1999-02-27,32-165,LAC,ATL,-29,1,12:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1.1,
11,668,12,1999-03-02,32-168,LAC,DAL,-13,1,30:00,3,8,.375,0,0,,0,0,,0,2,2,5,0,0,0,0,6,5.7,
12,669,13,1999-03-04,32-170,LAC,HOU,-19,1,27:00,1,5,.200,0,1,.000,0,0,,2,3,5,5,0,0,3,2,2,0.9,
13,670,14,1999-03-06,32-172,LAC,SAS,-29,1,27:00,4,6,.667,0,0,,1,1,1.000,0,1,1,7,0,0,1,2,9,9.8,
14,671,15,1999-03-09,32-175,LAC,LAL,-4,1,26:00,2,6,.333,0,0,,0,2,.000,0,0,0,2,1,0,2,0,4,0.2,
15,672,16,1999-03-19,32-185,LAC,TOR,-11,1,35:00,0,4,.000,0,2,.000,2,2,1.000,0,1,1,6,3,0,1,2,2,4.9,
16,673,17,1999-04-03,32-200,LAC,SAS,-21,0,22:00,2,2,1.000,0,0,,3,4,.750,0,1,1,4,2,0,3,2,7,7.3,
17,674,18,1999-04-04,32-201,LAC,DEN,-2,0,27:00,5,8,.625,0,1,.000,0,0,,0,3,3,6,2,0,1,2,10,11.7,
18,675,19,1999-04-06,32-203,LAC,PHO,-5,0,36:00,3,8,.375,0,0,,1,4,.250,0,4,4,7,2,0,3,3,7,5.3,
19,676,20,1999-04-08,32-205,LAC,MIN,8,1,37:00,7,11,.636,0,1,.000,2,4,.500,1,2,3,4,1,0,3,4,16,10.8,
20,677,21,1999-04-10,32-207,LAC,POR,-27,1,25:00,0,3,.000,0,0,,1,2,.500,0,3,3,2,0,1,2,2,1,-1.3,
21,678,22,1999-04-11,32-208,LAC,POR,6,1,37:00,6,10,.600,0,0,,7,10,.700,0,3,3,5,0,0,4,2,19,12.8,
22,679,23,1999-04-13,32-210,LAC,NJN,8,1,40:00,8,10,.800,0,1,.000,2,2,1.000,0,1,1,6,1,0,4,3,18,14.5,
23,680,24,1999-04-15,32-212,LAC,UTA,-14,1,38:00,6,11,.545,0,0,,5,5,1.000,1,2,3,6,0,0,2,3,17,14.0,
24,681,25,1999-04-16,32-213,LAC,GSW,3,1,36:00,5,9,.556,0,0,,0,1,.000,0,2,2,7,1,1,2,1,10,10.1,
25,682,26,1999-04-18,32-215,LAC,DEN,-2,1,37:00,4,8,.500,0,1,.000,6,8,.750,0,2,2,6,0,0,1,4,14,11.4,
26,683,27,1999-04-19,32-216,LAC,SAC,-4,1,33:00,6,13,.462,0,2,.000,0,2,.000,1,2,3,3,2,0,1,0,12,8.9,
27,684,28,1999-04-21,32-218,LAC,VAN,-3,1,39:00,5,12,.417,0,1,.000,5,6,.833,2,0,2,8,2,0,3,2,15,13.4,
28,685,29,1999-04-23,32-220,LAC,HOU,5,1,38:00,3,12,.250,0,0,,1,2,.500,1,0,1,3,0,0,4,3,7,-3.0,
29,686,30,1999-04-24,32-221,LAC,VAN,9,1,32:00,3,7,.429,0,0,,0,1,.000,2,0,2,6,1,0,3,2,6,4.7,
