,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1993-11-05,27-051,BOS,NYK,-3,1,39:00,3,8,.375,1,1,1.000,0,0,,1,0,1,8,3,0,3,3,7,7.7,
1,277,2,1993-11-06,27-052,BOS,WSB,12,1,36:00,7,13,.538,0,0,,0,0,,0,1,1,11,4,0,5,1,14,14.3,
2,278,3,1993-11-08,27-054,BOS,MIL,8,1,37:00,8,14,.571,1,1,1.000,2,4,.500,0,1,1,3,2,0,4,1,19,11.6,
3,279,4,1993-11-10,27-056,BOS,PHI,2,1,41:00,6,13,.462,1,1,1.000,3,6,.500,2,2,4,9,1,0,6,1,16,11.0,
4,280,5,1993-11-12,27-058,BOS,CHH,-3,1,40:00,8,13,.615,0,0,,0,0,,2,3,5,14,1,0,1,4,16,20.6,
5,281,6,1993-11-13,27-059,BOS,CHI,1,1,36:00,8,13,.615,0,0,,3,3,1.000,0,0,0,6,2,0,4,2,19,14.5,
6,282,7,1993-11-17,27-063,BOS,NJN,5,1,42:00,3,8,.375,1,3,.333,2,4,.500,0,1,1,14,1,0,3,2,9,11.1,
7,283,8,1993-11-19,27-065,BOS,ORL,9,1,43:00,6,12,.500,0,2,.000,1,2,.500,0,1,1,13,2,1,3,1,13,15.3,
8,284,9,1993-11-20,27-066,BOS,IND,-6,1,41:00,4,7,.571,0,1,.000,5,9,.556,0,0,0,10,3,0,3,3,13,13.9,
9,285,10,1993-11-22,27-068,BOS,IND,-31,1,30:00,0,3,.000,0,1,.000,2,4,.500,0,0,0,5,1,0,2,1,2,1.2,
10,286,11,1993-11-24,27-070,BOS,DET,15,1,35:00,7,8,.875,0,0,,0,4,.000,0,1,1,11,2,0,2,2,14,16.8,
11,287,12,1993-11-26,27-072,BOS,MIA,-8,1,36:00,5,14,.357,0,2,.000,3,4,.750,1,2,3,4,0,0,2,3,13,5.7,
12,288,13,1993-11-27,27-073,BOS,MIL,-4,1,37:00,12,21,.571,0,1,.000,0,0,,0,2,2,9,0,0,1,4,24,18.4,
13,289,14,1993-11-30,27-076,BOS,ATL,-8,1,25:00,1,5,.200,0,1,.000,0,0,,0,2,2,11,0,0,3,3,2,3.0,
14,290,15,1993-12-01,27-077,BOS,WSB,7,1,26:00,2,8,.250,0,0,,1,2,.500,2,2,4,9,1,0,4,1,5,4.7,
15,291,16,1993-12-03,27-079,BOS,POR,6,1,36:00,7,13,.538,0,1,.000,2,2,1.000,0,0,0,6,1,0,2,3,16,11.7,
16,292,17,1993-12-07,27-083,BOS,NJN,-27,1,39:00,6,12,.500,0,0,,1,2,.500,3,2,5,13,2,0,4,2,13,15.6,
17,293,18,1993-12-08,27-084,BOS,SAC,14,1,45:00,8,17,.471,0,0,,2,2,1.000,2,2,4,21,0,0,3,2,18,22.2,
18,294,19,1993-12-10,27-086,BOS,ORL,-15,1,39:00,7,14,.500,1,3,.333,4,7,.571,3,1,4,13,2,0,1,2,19,22.5,
19,295,20,1993-12-11,27-087,BOS,MIA,-31,1,31:00,4,11,.364,0,1,.000,4,8,.500,1,1,2,4,1,0,5,3,12,2.9,
20,296,21,1993-12-13,27-089,BOS,PHI,5,1,36:00,5,13,.385,0,1,.000,3,4,.750,3,1,4,14,0,0,5,2,13,11.9,
21,297,22,1993-12-15,27-091,BOS,CHI,-10,1,36:00,6,12,.500,0,1,.000,3,3,1.000,1,0,1,9,0,0,4,4,15,10.4,
22,298,23,1993-12-17,27-093,BOS,UTA,-1,1,38:00,7,13,.538,0,0,,1,3,.333,1,2,3,12,2,0,3,1,15,16.2,
23,299,24,1993-12-22,27-098,BOS,ATL,-5,1,44:00,8,17,.471,0,0,,2,2,1.000,3,0,3,13,0,0,2,1,18,18.1,
24,300,25,1993-12-23,27-099,BOS,CHH,-18,1,41:00,4,9,.444,1,1,1.000,0,2,.000,1,2,3,15,1,0,5,2,9,10.5,
25,301,26,1993-12-26,27-102,BOS,SAS,-14,1,37:00,7,12,.583,0,0,,0,0,,2,3,5,4,2,0,3,1,14,12.1,
26,302,27,1993-12-27,27-103,BOS,PHO,-16,1,32:00,4,11,.364,0,0,,2,2,1.000,0,0,0,9,0,0,3,3,10,6.0,
27,303,28,1993-12-29,27-105,BOS,UTA,-3,1,44:00,6,14,.429,0,2,.000,4,8,.500,1,2,3,7,2,1,4,5,16,9.9,
28,304,29,1993-12-30,27-106,BOS,LAC,8,1,39:00,5,11,.455,1,2,.500,4,6,.667,1,4,5,8,1,0,4,1,15,12.6,
29,305,30,1994-01-02,27-109,BOS,NJN,-4,1,42:00,2,9,.222,0,0,,4,4,1.000,0,1,1,12,0,0,2,2,8,8.4,
30,306,31,1994-01-05,27-112,BOS,CLE,5,1,37:00,3,9,.333,0,2,.000,0,0,,1,1,2,11,3,0,3,4,6,8.0,
31,307,32,1994-01-07,27-114,BOS,CLE,-14,1,31:00,7,11,.636,0,0,,2,3,.667,0,2,2,12,0,1,0,1,16,20.0,
32,308,33,1994-01-08,27-115,BOS,MIN,-18,1,41:00,9,16,.563,0,2,.000,6,6,1.000,0,4,4,9,2,0,4,2,24,21.1,
33,309,34,1994-01-10,27-117,BOS,PHI,-5,1,30:00,6,15,.400,1,2,.500,0,0,,2,2,4,8,2,1,3,0,13,12.2,
34,310,35,1994-01-12,27-119,BOS,HOU,-10,1,41:00,5,14,.357,0,0,,5,6,.833,1,1,2,12,3,0,4,3,15,14.0,
35,311,36,1994-01-14,27-121,BOS,LAC,-7,1,40:00,8,15,.533,0,0,,4,8,.500,0,3,3,7,3,1,5,3,20,14.4,
36,312,37,1994-01-18,27-125,BOS,HOU,12,1,37:00,7,12,.583,0,1,.000,3,4,.750,0,1,1,6,2,0,1,1,17,16.1,
37,313,38,1994-01-19,27-126,BOS,DAL,5,1,43:00,3,9,.333,0,0,,1,4,.250,0,2,2,12,2,0,1,3,7,9.5,
38,314,39,1994-01-21,27-128,BOS,GSW,8,1,41:00,4,13,.308,0,0,,10,13,.769,1,2,3,12,1,0,4,3,18,14.8,
39,315,40,1994-01-24,27-131,BOS,DAL,8,1,29:00,0,6,.000,0,1,.000,7,10,.700,0,1,1,5,1,0,2,2,7,3.6,
40,316,41,1994-01-26,27-133,BOS,MIA,5,1,37:00,4,10,.400,0,0,,1,2,.500,0,1,1,9,3,0,3,4,9,8.2,
41,317,42,1994-01-30,27-137,BOS,PHO,12,1,41:00,7,15,.467,0,0,,0,0,,2,0,2,9,1,0,3,1,14,11.6,
42,318,43,1994-02-01,27-139,BOS,NYK,-35,1,25:00,4,10,.400,0,0,,1,2,.500,0,1,1,2,1,0,4,1,9,1.5,
