,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,498,1,1996-11-01,30-047,MIL,PHI,8,1,31:00,8,13,.615,0,0,,6,8,.750,3,3,6,8,0,0,1,5,22,20.9,
1,499,2,1996-11-02,30-048,MIL,BOS,22,1,27:00,3,4,.750,0,0,,1,2,.500,0,1,1,6,1,0,4,1,7,6.1,
2,500,3,1996-11-06,30-052,MIL,VAN,16,1,22:00,2,7,.286,0,1,.000,2,2,1.000,3,3,6,8,1,0,3,1,6,8.1,
3,501,4,1996-11-08,30-054,MIL,MIA,-12,1,32:00,4,8,.500,0,0,,2,2,1.000,0,1,1,3,2,0,3,4,10,5.8,
4,502,5,1996-11-09,30-055,MIL,CHH,2,1,36:00,6,12,.500,0,2,.000,4,6,.667,2,2,4,7,1,0,1,5,16,14.1,
5,503,6,1996-11-12,30-058,MIL,PHO,10,1,26:00,0,2,.000,0,1,.000,0,0,,1,2,3,2,1,0,2,5,0,-1.7,
6,504,7,1996-11-14,30-060,MIL,GSW,-9,1,29:00,4,7,.571,1,2,.500,0,0,,1,1,2,4,1,0,4,2,9,5.7,
7,505,8,1996-11-15,30-061,MIL,SAC,-4,1,35:00,8,11,.727,2,2,1.000,2,3,.667,0,2,2,10,1,2,0,1,20,24.7,
8,506,9,1996-11-17,30-063,MIL,LAC,-8,1,24:00,3,8,.375,0,0,,0,0,,1,1,2,3,1,0,2,1,6,3.3,
9,507,10,1996-11-19,30-065,MIL,DAL,3,1,36:00,4,8,.500,3,4,.750,0,2,.000,1,4,5,6,3,0,0,3,11,14.1,
10,508,11,1996-11-21,30-067,MIL,ATL,-8,1,34:00,5,10,.500,1,2,.500,2,3,.667,3,3,6,4,3,0,1,2,13,14.6,
11,509,12,1996-11-23,30-069,MIL,WSB,-5,1,34:00,3,11,.273,1,3,.333,0,0,,0,1,1,9,0,0,3,4,7,2.5,
12,510,13,1996-11-25,30-071,MIL,ORL,12,1,40:00,5,7,.714,0,0,,2,5,.400,1,2,3,7,2,0,3,2,12,12.3,
13,511,14,1996-11-27,30-073,MIL,CLE,17,1,31:00,4,6,.667,1,1,1.000,5,7,.714,0,3,3,4,2,0,0,1,14,15.9,
14,512,15,1996-11-30,30-076,MIL,CHH,-7,1,35:00,4,8,.500,0,2,.000,0,2,.000,0,4,4,7,2,2,3,2,8,8.9,
15,513,16,1996-12-03,30-079,MIL,CHI,-3,1,33:00,6,12,.500,2,2,1.000,6,7,.857,0,1,1,7,2,0,1,2,20,19.0,
16,514,17,1996-12-07,30-083,MIL,WSB,8,1,39:00,7,10,.700,1,2,.500,0,0,,5,1,6,7,1,0,4,4,15,14.9,
17,515,18,1996-12-08,30-084,MIL,BOS,13,1,37:00,8,15,.533,0,2,.000,0,1,.000,1,1,2,10,1,0,2,0,16,15.3,
18,516,19,1996-12-10,30-086,MIL,DET,-8,1,44:00,6,10,.600,1,2,.500,2,2,1.000,0,4,4,6,0,1,1,2,15,14.7,
19,517,20,1996-12-12,30-088,MIL,SEA,3,1,31:00,3,6,.500,1,2,.500,0,0,,0,2,2,6,0,0,1,4,7,6.2,
20,518,21,1996-12-14,30-090,MIL,NJN,10,1,31:00,6,10,.600,0,2,.000,0,1,.000,0,3,3,6,1,0,2,2,12,10.3,
21,519,22,1996-12-16,30-092,MIL,BOS,16,1,24:00,0,4,.000,0,1,.000,1,2,.500,1,1,2,7,1,0,4,1,1,0.3,
22,520,23,1996-12-18,30-094,MIL,LAL,-6,1,34:00,6,12,.500,0,1,.000,1,4,.250,1,1,2,4,1,0,3,3,13,6.4,
23,521,24,1996-12-19,30-095,MIL,TOR,-3,1,36:00,2,5,.400,0,2,.000,0,0,,0,4,4,8,0,0,1,4,4,5.5,
24,522,25,1996-12-21,30-097,MIL,ORL,18,1,22:00,5,6,.833,1,2,.500,0,0,,0,3,3,4,1,0,1,1,11,12.1,
25,523,26,1996-12-23,30-099,MIL,HOU,5,1,32:00,9,12,.750,0,0,,1,2,.500,0,1,1,3,0,0,1,3,19,14.0,
26,524,27,1996-12-26,30-102,MIL,HOU,-11,1,27:00,7,12,.583,0,2,.000,2,3,.667,1,1,2,8,1,1,1,4,16,15.7,
27,525,28,1996-12-27,30-103,MIL,CLE,-8,1,30:00,3,10,.300,1,4,.250,0,0,,0,1,1,6,1,0,3,4,7,2.1,
28,526,29,1996-12-29,30-105,MIL,MIA,-1,1,22:00,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,2,4,4,1.9,
29,527,30,1997-01-04,30-111,MIL,MIN,-6,1,34:00,3,8,.375,0,1,.000,0,0,,3,1,4,4,3,0,1,2,6,8.0,
30,528,31,1997-01-05,30-112,MIL,NYK,-5,1,24:00,4,8,.500,0,0,,2,3,.667,0,1,1,3,3,0,2,3,10,7.8,
31,529,32,1997-01-07,30-114,MIL,DET,10,1,34:00,6,10,.600,1,4,.250,1,3,.333,1,5,6,5,1,0,1,4,14,12.7,
32,530,33,1997-01-08,30-115,MIL,UTA,7,1,31:00,4,8,.500,0,1,.000,6,9,.667,0,3,3,4,0,0,2,3,14,9.3,
33,531,34,1997-01-10,30-117,MIL,CHI,-15,1,33:00,2,5,.400,1,3,.333,0,0,,1,0,1,4,0,0,3,4,5,1.2,
34,532,35,1997-01-12,30-119,MIL,GSW,18,1,29:00,5,10,.500,2,6,.333,0,0,,2,3,5,4,1,0,2,1,12,10.7,
35,533,36,1997-01-17,30-124,MIL,CHI,-27,1,26:00,0,4,.000,0,3,.000,0,2,.000,0,0,0,1,1,0,3,0,0,-4.9,
36,534,37,1997-01-18,30-125,MIL,ATL,-23,1,25:00,3,6,.500,1,1,1.000,1,2,.500,1,2,3,2,1,0,0,1,8,7.9,
37,535,38,1997-01-20,30-127,MIL,PHI,10,1,24:00,5,10,.500,0,0,,0,0,,1,2,3,8,0,0,0,1,10,11.5,
38,536,39,1997-01-21,30-128,MIL,IND,-3,1,37:00,3,9,.333,0,1,.000,2,5,.400,1,3,4,9,1,0,1,5,8,7.6,
39,537,40,1997-01-23,30-130,MIL,ORL,-4,1,24:00,5,6,.833,0,0,,0,2,.000,1,1,2,2,1,0,1,1,10,9.0,
40,538,41,1997-01-25,30-132,MIL,IND,2,1,20:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,3,3,0,-4.6,
