,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,707,1,2000-10-31,34-046,NJN,CLE,-4,0,17:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,8,6.2,+4
1,708,2,2000-11-03,34-049,NJN,CHI,10,0,15:00,3,7,.429,0,1,.000,5,7,.714,0,2,2,1,2,0,0,1,11,9.4,+5
2,709,3,2000-11-04,34-050,NJN,CHH,-11,0,10:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,-0.4,-3
3,710,4,2000-11-08,34-054,NJN,WAS,16,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,0.3,-3
4,711,5,2000-11-11,34-057,NJN,SEA,35,0,19:00,3,7,.429,1,2,.500,0,0,,0,1,1,2,2,0,1,3,7,4.8,+11
5,712,6,2000-11-13,34-059,NJN,POR,-12,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,2,0,1,1,0,0.2,-1
6,713,7,2000-11-15,34-061,NJN,MIA,2,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-7
7,714,8,2000-11-24,34-070,NJN,UTA,-12,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+3
8,715,9,2000-12-01,34-077,NJN,ORL,-3,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,3,0,2,1,4,3.6,+8
9,716,10,2000-12-02,34-078,NJN,ORL,-21,0,24:00,3,7,.429,0,0,,3,4,.750,0,0,0,0,0,0,1,0,9,3.9,-17
10,717,11,2000-12-05,34-081,NJN,IND,-24,1,30:00,4,12,.333,1,1,1.000,0,0,,2,2,4,3,0,0,2,0,9,4.3,-16
11,718,12,2000-12-06,34-082,NJN,MIL,-22,1,37:00,5,12,.417,0,0,,8,12,.667,0,1,1,7,2,0,2,1,18,14.8,-14
12,719,13,2000-12-08,34-084,NJN,PHO,2,1,39:00,10,14,.714,0,0,,2,3,.667,1,2,3,4,0,0,4,2,22,15.1,+7
13,720,14,2000-12-10,34-086,NJN,DAL,-26,1,37:00,3,9,.333,0,1,.000,7,8,.875,0,1,1,7,0,0,2,2,13,9.9,-26
14,721,15,2000-12-12,34-088,NJN,MIN,22,0,26:00,7,11,.636,0,2,.000,0,0,,0,1,1,5,0,1,0,1,14,13.2,+4
15,722,16,2000-12-16,34-092,NJN,ATL,6,0,19:00,2,7,.286,1,1,1.000,0,0,,1,0,1,0,3,0,0,0,5,4.6,+2
16,723,17,2000-12-17,34-093,NJN,SAC,-16,0,17:00,2,4,.500,0,1,.000,5,5,1.000,1,2,3,1,1,0,0,1,9,9.6,-7
17,724,18,2000-12-20,34-096,NJN,BOS,-13,0,23:00,4,8,.500,2,3,.667,3,4,.750,0,1,1,5,1,0,2,4,13,9.8,+2
18,725,19,2000-12-21,34-097,NJN,MIL,-2,1,37:00,3,10,.300,0,2,.000,4,6,.667,3,3,6,5,1,0,6,2,10,4.1,-2
19,726,20,2000-12-23,34-099,NJN,MIA,-6,0,10:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-3
20,727,21,2000-12-26,34-102,NJN,ATL,-5,0,13:00,1,5,.200,1,1,1.000,0,0,,0,2,2,2,1,1,0,3,3,2.4,+5
21,728,22,2000-12-28,34-104,NJN,BOS,-1,0,24:00,3,5,.600,0,1,.000,4,4,1.000,0,1,1,6,0,0,1,3,10,10.0,-9
22,729,23,2000-12-31,34-107,NJN,CHI,-9,0,15:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,+1
23,730,24,2001-01-02,34-109,NJN,ORL,10,0,20:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,1,4,4,0.7,-13
24,731,25,2001-01-04,34-111,NJN,MIA,-3,0,27:00,6,9,.667,0,0,,3,3,1.000,1,2,3,1,2,0,3,4,15,10.5,+16
25,732,26,2001-01-06,34-113,NJN,GSW,5,0,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,6,0,0,1,0,4,6.1,+3
26,733,27,2001-01-08,34-115,NJN,CLE,-2,0,15:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,4,0.6,-2
27,734,28,2001-01-09,34-116,NJN,PHI,-17,0,24:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,2,4,0.5,-13
28,735,29,2001-01-11,34-118,NJN,ORL,-14,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,+10
29,736,30,2001-01-13,34-120,NJN,MIL,-34,0,21:00,1,8,.125,0,3,.000,1,2,.500,1,0,1,4,3,0,3,2,3,0.1,-14
30,737,31,2001-01-15,34-122,NJN,ATL,6,0,20:00,0,3,.000,0,1,.000,0,2,.000,0,2,2,4,1,0,3,4,0,-3.1,+5
