,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,2,2012-11-04,30-320,PHI,NYK,-16,0,8:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2
1,439,3,2012-11-05,30-321,PHI,NYK,-22,0,18:37,1,4,.250,1,2,.500,2,2,1.000,3,3,6,0,0,0,0,1,5,5.2,-2
2,440,4,2012-11-07,30-323,PHI,NOH,15,0,20:33,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,0.7,+7
3,441,5,2012-11-09,30-325,PHI,BOS,6,0,12:27,2,4,.500,0,1,.000,2,4,.500,1,0,1,1,1,0,0,0,6,5.6,-8
4,442,6,2012-11-10,30-326,PHI,TOR,10,0,19:28,3,3,1.000,0,0,,2,2,1.000,1,2,3,5,3,0,0,1,8,14.5,+22
5,443,7,2012-11-12,30-328,PHI,MIL,-9,0,18:10,2,6,.333,1,3,.333,0,0,,1,2,3,1,1,1,1,3,5,3.1,-14
6,444,8,2012-11-14,30-330,PHI,DET,-18,0,15:30,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,0,1,7,4.2,-10
7,445,9,2012-11-16,30-332,PHI,UTA,6,0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-12
8,446,10,2012-11-18,30-334,PHI,CLE,7,0,6:14,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+3
9,447,11,2012-11-20,30-336,PHI,TOR,8,0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
10,448,12,2012-11-21,30-337,PHI,CLE,-9,0,7:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
11,449,18,2012-12-04,30-350,PHI,MIN,-17,0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
12,450,24,2012-12-16,30-362,PHI,LAL,-13,0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
