,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,335,1,2009-10-28,27-312,PHI,ORL,-14,0,11:31,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.9,+3
1,336,2,2009-10-30,27-314,PHI,MIL,13,0,8:47,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,3,1.8,-1
2,337,3,2009-10-31,27-315,PHI,NYK,14,0,10:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-9
3,338,4,2009-11-06,27-321,PHI,NJN,3,0,7:22,1,1,1.000,0,0,,1,2,.500,0,1,1,2,3,0,0,0,3,7.0,+1
4,339,5,2009-11-08,27-323,PHI,DET,-7,0,9:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
5,340,6,2009-11-11,27-326,PHI,NJN,3,0,7:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
6,341,7,2009-11-13,27-328,PHI,UTA,-22,0,12:56,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,0,1,0,1,6,5.0,-1
7,342,8,2009-11-18,27-333,PHI,CHA,2,0,6:31,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-3
8,343,9,2009-11-21,27-336,PHI,CLE,-6,0,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
9,344,10,2009-11-25,27-340,PHI,BOS,-3,0,5:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+4
10,345,11,2009-11-29,27-344,PHI,SAS,-8,0,6:35,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-10
11,346,12,2009-11-30,27-345,PHI,DAL,-2,0,15:44,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,0,1,1,2,-0.2,-5
12,347,13,2009-12-02,27-347,PHI,OKC,-11,0,5:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-1
13,348,14,2009-12-07,27-352,PHI,DEN,-10,0,8:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-2
14,349,15,2009-12-09,27-354,PHI,DET,-4,0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
15,350,16,2009-12-14,27-359,PHI,GSW,16,0,8:24,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,4,4.9,-2
16,351,17,2009-12-18,27-363,PHI,BOS,1,0,8:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
17,352,18,2009-12-26,28-006,PHI,UTA,-21,0,9:24,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,6,5.6,-3
18,353,19,2009-12-28,28-008,PHI,POR,11,0,16:34,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,0,0,1,5,5.3,+15
19,354,20,2009-12-30,28-010,PHI,SAC,10,0,11:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2
20,355,21,2009-12-31,28-011,PHI,LAC,-16,0,2:38,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
21,356,22,2010-02-03,28-045,PHI,CHI,3,0,7:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1
22,357,23,2010-02-05,28-047,PHI,NOH,7,0,13:45,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,3.3,+6
23,358,24,2010-02-06,28-048,PHI,HOU,7,0,6:04,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,1,6,6.4,+2
24,359,25,2010-02-09,28-051,PHI,MIN,22,0,16:06,4,6,.667,1,2,.500,0,0,,0,4,4,0,1,0,0,1,9,8.2,+10
