,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2005-11-02,23-317,ATL,GSW,-25,0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,-5
1,64,2,2005-11-04,23-319,ATL,LAC,-15,0,2:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2,65,3,2005-11-12,23-327,ATL,MEM,-1,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
3,66,4,2005-11-15,23-330,ATL,SAS,-24,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-3
4,67,5,2005-11-29,23-344,ATL,HOU,-15,0,6:31,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-6
5,68,6,2005-11-30,23-345,ATL,MIA,-22,1,24:26,4,9,.444,0,0,,0,0,,0,2,2,1,1,0,2,1,8,3.2,-14
6,69,7,2005-12-02,23-347,ATL,TOR,-1,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,70,8,2005-12-04,23-349,ATL,PHO,-18,0,15:23,1,6,.167,0,2,.000,4,6,.667,1,1,2,1,1,0,1,2,6,2.3,+12
8,71,9,2005-12-06,23-351,ATL,DEN,-9,1,17:51,7,10,.700,0,0,,0,0,,1,3,4,1,1,0,3,2,14,9.3,-2
9,72,10,2005-12-07,23-352,ATL,UTA,-12,1,18:45,3,7,.429,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,8,5.3,+4
10,73,11,2005-12-10,23-355,ATL,SAS,10,1,17:29,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,3,0,0.4,+7
11,74,12,2005-12-13,23-358,ATL,CLE,6,1,13:41,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,4,3.9,-7
12,75,13,2005-12-14,23-359,ATL,PHI,-5,1,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.0,+2
13,76,14,2005-12-16,23-361,ATL,NYK,11,1,7:44,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,4,2,1.5,+9
14,77,15,2005-12-18,23-363,ATL,DEN,3,1,9:09,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,+1
15,78,16,2005-12-20,24-000,ATL,MIA,-19,1,7:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10
16,79,17,2005-12-23,24-003,ATL,PHI,3,1,7:39,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,-3
17,80,18,2005-12-27,24-007,ATL,CHA,-3,1,9:21,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,1,0,2,1.3,-6
18,81,19,2005-12-28,24-008,ATL,TOR,-6,1,9:34,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,-6
19,82,20,2005-12-30,24-010,ATL,NJN,-8,1,10:58,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,3.9,+7
20,83,21,2006-01-03,24-014,ATL,TOR,-11,1,8:34,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,+2
21,84,22,2006-01-06,24-017,ATL,BOS,5,1,9:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
22,85,23,2006-01-07,24-018,ATL,NOK,8,1,9:20,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,1.2,-1
23,86,24,2006-01-10,24-021,ATL,BOS,-4,1,8:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
24,87,25,2006-01-11,24-022,ATL,WAS,-31,1,20:01,3,5,.600,0,0,,5,6,.833,0,0,0,1,1,0,2,2,11,7.2,-19
25,88,26,2006-01-13,24-024,ATL,NYK,-11,1,14:49,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-4
26,89,27,2006-01-14,24-025,ATL,WAS,-8,1,9:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-3
27,90,28,2006-01-16,24-027,ATL,HOU,11,1,14:32,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2.3,0
28,91,29,2006-01-18,24-029,ATL,DET,-28,1,11:26,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,2.9,-4
29,92,30,2006-01-20,24-031,ATL,MIL,-16,1,11:17,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,0
30,93,31,2006-01-23,24-034,ATL,IND,10,1,6:12,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4.0,-2
31,94,32,2006-01-25,24-036,ATL,CLE,-9,1,10:38,3,4,.750,0,0,,0,0,,1,1,2,2,1,1,1,2,6,6.7,+11
32,95,33,2006-01-27,24-038,ATL,PHO,-4,1,10:42,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,0,1,6,5.4,+7
33,96,34,2006-01-28,24-039,ATL,CHI,-12,1,10:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
34,97,35,2006-01-30,24-041,ATL,NYK,19,1,10:36,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-4
35,98,36,2006-02-01,24-043,ATL,CHA,10,1,11:11,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5.1,+9
36,99,37,2006-02-03,24-045,ATL,ORL,2,1,16:23,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,0,2,6,5.7,+4
37,100,38,2006-02-04,24-046,ATL,WAS,-13,1,11:50,0,4,.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,3,4,1.7,-6
38,101,39,2006-02-07,24-049,ATL,DET,1,1,16:15,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,4,6,3.8,-6
39,102,40,2006-02-10,24-052,ATL,SEA,-8,1,17:46,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,3,2,1.1,-6
40,103,41,2006-02-12,24-054,ATL,SAC,-25,1,15:39,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,2,0,-0.4,-12
41,104,42,2006-02-15,24-057,ATL,LAL,4,1,19:23,4,6,.667,1,1,1.000,2,2,1.000,2,0,2,0,0,0,1,3,11,7.6,-9
42,105,43,2006-02-21,24-063,ATL,DET,-10,1,18:15,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,2,4,4,0.1,-11
43,106,44,2006-02-22,24-064,ATL,SEA,-5,1,15:44,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,0,2,6,5.0,-9
44,107,45,2006-02-24,24-066,ATL,IND,5,1,18:08,2,8,.250,0,0,,0,2,.000,0,2,2,1,0,0,0,2,4,-1.1,+10
45,108,46,2006-02-25,24-067,ATL,MIL,-10,1,15:18,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-1
46,109,47,2006-02-27,24-069,ATL,NJN,2,1,12:38,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,2.5,-6
47,110,48,2006-03-01,24-071,ATL,TOR,2,1,9:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7
48,111,49,2006-03-03,24-073,ATL,SAC,-9,1,8:44,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
49,112,50,2006-03-04,24-074,ATL,MIA,-2,1,26:08,2,7,.286,0,0,,0,0,,1,2,3,2,1,1,0,3,4,3.1,+4
50,113,51,2006-03-07,24-077,ATL,GSW,7,1,25:28,2,8,.250,0,1,.000,0,0,,2,2,4,2,1,1,1,0,4,3.3,+15
51,114,52,2006-03-11,24-081,ATL,CHI,-5,1,26:57,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-1
52,115,53,2006-03-13,24-083,ATL,MIL,-1,1,20:29,6,8,.750,0,0,,0,0,,1,0,1,2,1,0,0,5,12,9.9,-5
53,116,54,2006-03-15,24-085,ATL,NYK,-4,1,26:16,0,5,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,0,6,1,-1.9,+1
54,117,55,2006-03-17,24-087,ATL,UTA,-10,1,20:48,2,3,.667,0,0,,0,0,,1,2,3,3,0,0,1,2,4,4.3,+8
