,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,2010-11-15,28-330,OKC,UTA,7,0,10:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8
1,380,2,2010-11-17,28-332,OKC,HOU,17,0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,381,3,2010-11-19,28-334,OKC,BOS,5,0,16:05,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,1,3,6,3.8,+5
3,382,4,2010-11-20,28-335,OKC,MIL,1,0,17:39,1,2,.500,0,1,.000,0,0,,0,4,4,0,2,0,1,3,2,2.0,-12
4,383,5,2010-11-26,28-341,OKC,IND,4,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,384,6,2010-12-01,28-346,OKC,NJN,3,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
6,385,7,2010-12-03,28-348,OKC,TOR,-12,0,9:36,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,0,0,2,3,2.1,0
7,386,8,2010-12-05,28-350,OKC,GSW,5,0,6:39,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+6
8,387,9,2010-12-12,28-357,OKC,CLE,29,0,12:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,+1
9,388,10,2010-12-15,28-360,OKC,HOU,12,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
10,389,11,2010-12-17,28-362,OKC,SAC,15,0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,390,12,2010-12-22,29-002,OKC,NYK,-14,0,7:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+3
12,391,13,2010-12-29,29-009,OKC,NJN,21,0,7:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,-4
13,392,14,2011-01-01,29-012,OKC,SAS,-27,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,-3
14,393,15,2011-02-05,29-047,OKC,UTA,16,0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
15,394,16,2011-02-15,29-057,OKC,SAC,30,0,6:12,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,+5
16,395,17,2011-02-22,29-064,OKC,LAC,23,0,4:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
17,396,18,2011-02-25,29-067,OKC,ORL,-23,0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
18,397,19,2011-03-02,29-072,OKC,IND,24,0,6:08,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-3
19,398,20,2011-03-13,29-083,OKC,CLE,20,0,8:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
20,399,21,2011-03-14,29-084,OKC,WAS,27,0,6:49,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+2
21,400,22,2011-03-25,29-095,OKC,MIN,8,0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
22,401,23,2011-03-30,29-100,OKC,PHO,18,0,1:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
23,402,24,2011-04-08,29-109,OKC,DEN,15,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
24,403,25,2011-04-13,29-114,OKC,MIL,-4,0,8:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-13
