,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,264,1,2008-11-03,26-319,PHI,SAC,34,0,7:58,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+3
1,265,2,2008-11-05,26-321,PHI,MIA,-23,0,10:50,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,1,6,2.9,-6
2,266,3,2008-11-06,26-322,PHI,ORL,-10,0,9:27,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9,-2
3,267,4,2008-11-11,26-327,PHI,UTA,-13,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
4,268,5,2008-11-14,26-330,PHI,IND,2,0,11:41,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,+16
5,269,6,2008-11-15,26-331,PHI,OKC,25,0,6:43,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,-2
6,270,7,2008-11-19,26-335,PHI,MIN,-6,0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+3
7,271,8,2008-11-26,26-342,PHI,ORL,-2,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,272,9,2008-11-28,26-344,PHI,BOS,-24,0,12:00,1,5,.200,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,2,5,2.5,+2
9,273,10,2008-11-30,26-346,PHI,CHI,-11,0,14:14,3,7,.429,1,2,.500,0,0,,2,3,5,2,0,0,0,1,7,6.6,-14
10,274,11,2008-12-02,26-348,PHI,CHI,8,0,3:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3
11,275,12,2008-12-03,26-349,PHI,LAL,-12,0,15:38,2,6,.333,0,2,.000,1,2,.500,1,1,2,2,3,0,1,1,5,5.2,-2
12,276,13,2008-12-05,26-351,PHI,DET,5,0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
13,277,14,2008-12-06,26-352,PHI,NJN,-11,0,5:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-4
14,278,15,2008-12-10,26-356,PHI,CLE,-8,0,7:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-10
15,279,16,2008-12-12,26-358,PHI,CLE,-16,0,13:49,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,4,0,-4.4,-4
