,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,2012-01-08,30-019,OKC,SAS,12,0,6:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-11
1,405,2,2012-01-14,30-025,OKC,NYK,12,0,6:11,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-12
2,406,3,2012-01-23,30-034,OKC,DET,20,0,7:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-6
3,407,4,2012-02-04,30-046,OKC,SAS,-11,0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
4,408,5,2012-02-14,30-056,OKC,UTA,26,0,3:51,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,+3
5,409,6,2012-02-15,30-057,OKC,HOU,-1,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10
6,410,7,2012-02-17,30-059,OKC,GSW,23,0,20:33,3,7,.429,3,7,.429,0,0,,0,2,2,1,1,0,3,0,9,4.6,+13
7,411,8,2012-02-19,30-061,OKC,DEN,6,0,7:33,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-13
8,412,9,2012-02-20,30-062,OKC,NOH,8,0,21:37,2,6,.333,2,6,.333,0,0,,0,1,1,0,1,0,0,0,6,3.9,+6
9,413,10,2012-02-22,30-064,OKC,BOS,15,0,12:34,3,4,.750,2,3,.667,0,2,.000,0,1,1,1,1,0,0,1,8,7.2,+5
10,414,11,2012-02-23,30-065,OKC,LAL,15,0,9:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
11,415,12,2012-02-29,30-071,OKC,PHI,4,0,12:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,4.2,+3
12,416,13,2012-03-01,30-072,OKC,ORL,3,0,17:43,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0,+8
13,417,14,2012-03-03,30-074,OKC,ATL,-7,0,16:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,0
14,418,15,2012-03-05,30-076,OKC,DAL,4,0,11:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,-3
15,419,16,2012-03-07,30-078,OKC,PHO,11,0,17:03,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,+23
16,420,17,2012-03-09,30-080,OKC,CLE,-6,0,18:33,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,2,0,0,4,3,4.0,-5
17,421,18,2012-03-10,30-081,OKC,CHA,27,0,22:41,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,3.5,+15
18,422,19,2012-03-13,30-084,OKC,HOU,-1,0,16:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-5
19,423,20,2012-03-15,30-086,OKC,DEN,13,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
20,424,21,2012-03-16,30-087,OKC,SAS,-9,0,23:35,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-12
21,425,22,2012-03-20,30-091,OKC,UTA,-7,0,4:33,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-2
22,426,23,2012-03-21,30-092,OKC,LAC,23,0,4:17,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1
23,427,24,2012-03-25,30-096,OKC,MIA,16,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,428,25,2012-03-27,30-098,OKC,POR,14,0,12:05,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7,-3
25,429,26,2012-03-29,30-100,OKC,LAL,9,0,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+6
26,430,27,2012-04-01,30-103,OKC,CHI,14,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-15
27,431,28,2012-04-08,30-110,OKC,TOR,16,0,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
28,432,29,2012-04-09,30-111,OKC,MIL,20,0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6
29,433,30,2012-04-13,30-115,OKC,SAC,26,0,17:41,1,4,.250,0,1,.000,1,3,.333,0,3,3,1,2,0,0,1,3,3.0,+3
30,434,31,2012-04-16,30-118,OKC,LAC,-15,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,435,32,2012-04-22,30-124,OKC,LAL,-8,0,1:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
32,436,33,2012-04-24,30-126,OKC,SAC,8,0,15:57,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,0.8,+6
33,437,34,2012-04-25,30-127,OKC,DEN,-5,0,5:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-3
