,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,2006-12-05,24-350,ATL,SEA,-15,0,2:27,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+1
1,137,2,2006-12-06,24-351,ATL,DEN,2,0,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2,138,3,2006-12-10,24-355,ATL,SAC,-25,0,14:55,2,6,.333,0,0,,0,2,.000,2,0,2,3,0,1,2,0,4,2.0,-1
3,139,4,2006-12-12,24-357,ATL,DEN,-13,1,14:55,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+8
4,140,5,2006-12-13,24-358,ATL,NYK,-12,1,12:04,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,2.9,+12
5,141,6,2006-12-15,24-360,ATL,MEM,9,1,18:43,2,4,.500,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,1,8,7.9,+10
6,142,7,2006-12-16,24-361,ATL,CHI,-2,0,10:20,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,5,2.4,+3
7,143,8,2006-12-20,25-000,ATL,UTA,-6,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
8,144,9,2006-12-22,25-002,ATL,IND,-10,0,9:12,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,-4
9,145,10,2006-12-23,25-003,ATL,DET,-27,1,32:42,3,11,.273,0,0,,0,0,,1,6,7,3,1,0,1,2,6,3.3,-17
10,146,11,2006-12-29,25-009,ATL,HOU,-26,0,6:03,1,3,.333,0,0,,2,4,.500,1,1,2,0,2,0,0,3,4,3.3,-2
11,147,12,2006-12-31,25-011,ATL,SAS,-14,0,10:53,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,1,2,0,0.9,-1
12,148,13,2007-01-05,25-016,ATL,TOR,-13,0,9:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
