,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,22-319,ATL,PHO,-30,0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,2,-0.6,+4
1,2,2,2004-11-05,22-321,ATL,SEA,-21,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2,3,3,2004-11-07,22-323,ATL,LAL,-16,0,19:00,5,6,.833,0,0,,0,2,.000,0,1,1,4,1,0,1,2,10,9.3,-1
3,4,4,2004-11-09,22-325,ATL,CLE,-14,0,16:00,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,0,0,4,7,4.1,-5
4,5,5,2004-11-12,22-328,ATL,NOH,1,0,8:00,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,1,3,1.2,-4
5,6,6,2004-11-13,22-329,ATL,SAS,-15,0,22:00,4,7,.571,0,0,,1,1,1.000,0,1,1,3,2,0,0,2,9,9.3,+1
6,7,7,2004-11-16,22-332,ATL,HOU,4,0,26:00,3,7,.429,0,1,.000,4,6,.667,0,4,4,2,1,0,0,2,10,8.3,+16
7,8,8,2004-11-17,22-333,ATL,IND,-7,0,24:00,3,5,.600,1,1,1.000,1,1,1.000,0,3,3,1,2,0,2,3,8,6.1,+1
8,9,9,2004-11-20,22-336,ATL,UTA,-13,0,19:00,0,5,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,3,0,-1.6,+11
9,10,10,2004-11-23,22-339,ATL,NYK,-16,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,+1
10,11,11,2004-12-14,22-360,ATL,IND,-11,0,27:00,5,8,.625,0,0,,1,1,1.000,0,2,2,0,1,0,1,6,11,5.6,0
11,12,12,2004-12-15,22-361,ATL,HOU,-23,0,15:00,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,2,2,0,-0.4,-9
12,13,13,2004-12-17,22-363,ATL,POR,-16,0,11:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,4,2,3,-1.9,-21
13,14,14,2004-12-18,22-364,ATL,DAL,-22,0,18:00,0,3,.000,0,0,,1,2,.500,0,1,1,3,2,0,1,4,1,0.3,+1
14,15,15,2004-12-22,23-002,ATL,DAL,13,1,16:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,2,0,2,4,5,2.0,+2
15,16,16,2004-12-27,23-007,ATL,MIA,-14,1,17:00,2,4,.500,0,0,,1,2,.500,0,1,1,4,0,0,0,2,5,4.9,-3
16,17,17,2004-12-28,23-008,ATL,CLE,-9,1,11:00,1,4,.250,0,0,,0,0,,1,1,2,2,2,1,1,4,2,2.1,-2
17,18,18,2004-12-30,23-010,ATL,SEA,-15,1,18:00,1,2,.500,0,0,,0,0,,2,0,2,4,1,0,1,2,2,4.4,-1
18,19,19,2005-01-02,23-013,ATL,WAS,-3,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-2.5,0
19,20,20,2005-01-05,23-016,ATL,CLE,-16,0,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,2.2,-13
20,21,21,2005-01-07,23-018,ATL,SAC,-3,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-5
21,22,22,2005-01-11,23-022,ATL,MIL,23,0,15:00,3,3,1.000,0,0,,3,3,1.000,0,2,2,2,1,1,0,3,9,10.6,+9
22,23,23,2005-01-14,23-025,ATL,BOS,-12,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-8
23,24,24,2005-01-15,23-026,ATL,CHA,8,0,9:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,2,-0.2,-8
24,25,25,2005-01-17,23-028,ATL,NJN,-1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-2
25,26,26,2005-01-29,23-040,ATL,MEM,-1,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
26,27,27,2005-02-02,23-044,ATL,DET,-15,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
27,28,28,2005-02-04,23-046,ATL,PHI,-18,0,23:00,4,7,.571,0,0,,2,3,.667,2,3,5,4,0,0,2,2,10,8.6,-9
28,29,29,2005-02-05,23-047,ATL,IND,-5,0,8:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,1,0,1,0,0,-0.5,-2
29,30,30,2005-02-07,23-049,ATL,LAL,6,0,16:00,3,7,.429,0,0,,0,1,.000,1,3,4,1,0,0,1,4,6,1.6,+8
30,31,31,2005-02-10,23-052,ATL,ORL,-5,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+2
31,32,32,2005-02-12,23-054,ATL,MIL,-30,0,16:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,3,4,2.1,-9
32,33,33,2005-02-15,23-057,ATL,DEN,-4,0,14:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,1,1,3,6,4.2,-3
33,34,34,2005-02-16,23-058,ATL,CLE,-22,0,12:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,1,2,3.0,-6
34,35,35,2005-02-23,23-065,ATL,GSW,-5,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-3
