,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,189,1,2007-10-31,25-315,MIL,ORL,-19,0,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
1,190,2,2007-11-02,25-317,MIL,CHA,-3,0,7:49,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-5
2,191,3,2007-11-03,25-318,MIL,CHI,6,0,3:51,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4
3,192,4,2007-11-06,25-321,MIL,TOR,27,0,9:53,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,1,2,2,0.9,0
4,193,5,2007-11-11,25-326,MIL,SAS,-25,0,16:55,0,6,.000,0,0,,2,2,1.000,2,1,3,3,1,1,1,2,2,1.5,-5
5,194,6,2007-11-17,25-332,MIL,ATL,9,0,13:19,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,2,3.4,+11
6,195,7,2007-11-20,25-335,MIL,CLE,4,0,14:46,6,7,.857,0,1,.000,3,4,.750,1,2,3,2,2,0,0,1,15,16.4,+10
7,196,8,2007-11-21,25-336,MIL,LAL,7,0,11:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,3,5,5.0,+8
8,197,9,2007-11-24,25-339,MIL,DAL,2,0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.9,-6
9,198,10,2007-11-27,25-342,MIL,PHI,-15,0,21:24,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,2,0,1,2,9,6.1,+6
10,199,11,2007-11-28,25-343,MIL,ATL,-16,0,4:47,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11
11,200,12,2007-11-30,25-345,MIL,NYK,-3,0,7:17,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-8
12,201,13,2007-12-01,25-346,MIL,DET,-26,0,12:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,1,1,2,-0.9,-7
13,202,14,2007-12-05,25-350,MIL,GSW,-30,0,12:54,2,5,.400,1,1,1.000,2,4,.500,1,0,1,2,0,0,1,2,7,3.8,-9
14,203,15,2007-12-07,25-352,MIL,SEA,-6,0,18:38,1,7,.143,0,0,,0,0,,1,2,3,1,1,0,0,4,2,-1.1,+1
15,204,16,2007-12-09,25-354,MIL,POR,-4,0,30:28,1,3,.333,1,1,1.000,0,0,,2,0,2,4,3,0,0,3,3,7.3,+4
16,205,17,2007-12-10,25-355,MIL,SAC,-3,0,15:24,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,7,3.3,-6
17,206,18,2007-12-14,25-359,MIL,BOS,-22,0,17:07,2,7,.286,0,2,.000,2,2,1.000,2,2,4,3,0,0,1,2,6,4.2,-7
18,207,19,2007-12-15,25-360,MIL,MIN,3,0,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
19,208,20,2007-12-19,25-364,MIL,SAC,-13,0,18:31,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,3,1,10,6.1,-6
20,209,21,2007-12-22,26-002,MIL,CHA,4,0,7:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-2
21,210,22,2007-12-26,26-006,MIL,DEN,-20,0,18:27,5,7,.714,4,6,.667,0,0,,0,0,0,2,1,0,1,0,14,12.5,+13
22,211,23,2007-12-28,26-008,MIL,CHI,-4,0,20:20,3,5,.600,2,3,.667,0,0,,0,3,3,2,2,0,1,4,8,7.4,-7
23,212,24,2007-12-29,26-009,MIL,NJN,-2,0,23:35,1,5,.200,0,2,.000,3,6,.500,1,1,2,1,1,0,0,3,5,2.2,-8
24,213,25,2007-12-31,26-011,MIL,DET,-45,0,26:10,1,9,.111,0,3,.000,4,6,.667,0,1,1,3,1,0,3,4,6,-1.9,-29
25,214,26,2008-01-02,26-013,MIL,MIA,5,0,17:45,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,4,-0.6,-1
