,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1987-11-19,26-018,SAC,MIL,-4,0,21:00,4,10,.400,0,0,,8,9,.889,1,3,4,2,1,0,1,3,16,12.0,
1,231,2,1987-11-21,26-020,SAC,DAL,-7,0,18:00,4,13,.308,0,1,.000,1,2,.500,0,0,0,1,0,0,3,4,9,-2.8,
2,232,3,1987-11-28,26-027,SAC,PHI,1,0,6:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,
3,233,4,1988-01-19,26-079,SAC,HOU,3,0,12:00,0,3,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,4,0,-0.4,
4,234,5,1988-01-23,26-083,SAC,NYK,3,0,20:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2,
5,235,6,1988-01-26,26-086,SAC,SEA,-16,0,25:00,3,8,.375,1,2,.500,5,7,.714,1,4,5,0,0,0,3,3,12,4.5,
6,236,7,1988-01-28,26-088,SAC,LAL,-21,0,28:00,5,11,.455,0,0,,4,4,1.000,1,2,3,2,0,0,1,5,14,8.0,
7,237,8,1988-01-30,26-090,SAC,PHO,6,0,17:00,1,6,.167,0,1,.000,0,2,.000,0,3,3,3,0,0,0,2,2,-0.4,
8,238,9,1988-02-01,26-092,SAC,CHI,2,0,23:00,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,1,2,6,2.8,
9,239,10,1988-02-03,26-094,SAC,UTA,-32,0,23:00,0,4,.000,0,1,.000,4,4,1.000,2,2,4,3,1,0,1,3,4,4.1,
10,240,11,1988-02-04,26-095,SAC,DAL,17,0,25:00,8,12,.667,1,1,1.000,2,2,1.000,0,2,2,2,2,0,0,1,19,17.4,
11,241,12,1988-02-09,26-100,SAC,GSW,-18,0,15:00,1,7,.143,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3.2,
12,242,13,1988-02-11,26-102,SAC,POR,10,0,18:00,3,4,.750,0,0,,4,4,1.000,1,0,1,1,1,1,1,2,10,9.7,
13,243,14,1988-02-13,26-104,SAC,PHO,-2,0,19:00,3,7,.429,0,0,,4,6,.667,1,2,3,1,1,0,0,6,10,6.1,
14,244,15,1988-02-15,26-106,SAC,CLE,-9,0,35:00,9,14,.643,0,0,,0,0,,0,5,5,3,0,1,1,4,18,13.5,
15,245,16,1988-02-16,26-107,SAC,ATL,3,0,27:00,6,16,.375,0,0,,0,0,,3,0,3,4,1,0,0,3,12,7.9,
16,246,17,1988-02-18,26-109,SAC,NYK,-4,0,28:00,4,8,.500,0,0,,4,6,.667,1,3,4,3,0,0,0,1,12,10.5,
17,247,18,1988-02-19,26-110,SAC,CHI,-21,1,34:00,4,11,.364,0,0,,3,4,.750,2,1,3,5,0,0,1,4,11,7.1,
18,248,19,1988-02-21,26-112,SAC,IND,-18,1,18:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,2,3,6,1.2,
19,249,20,1988-02-23,26-114,SAC,DET,-16,1,20:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,2,4,4,0.1,
20,250,21,1988-02-25,26-116,SAC,WSB,-19,1,20:00,6,10,.600,0,0,,4,4,1.000,2,1,3,2,1,1,0,2,16,15.4,
21,251,22,1988-02-26,26-117,SAC,SEA,-3,1,33:00,12,17,.706,0,0,,3,4,.750,1,4,5,4,2,0,1,3,27,24.0,
22,252,23,1988-02-29,26-120,SAC,UTA,-5,1,31:00,4,10,.400,0,1,.000,6,9,.667,2,1,3,1,0,1,3,3,14,6.3,
23,253,24,1988-03-02,26-122,SAC,DAL,-25,1,28:00,5,9,.556,0,1,.000,3,4,.750,1,2,3,1,2,2,0,2,13,12.9,
24,254,25,1988-03-04,26-124,SAC,SAS,2,1,35:00,8,15,.533,0,1,.000,4,4,1.000,3,4,7,7,0,1,1,3,20,19.4,
25,255,26,1988-03-05,26-125,SAC,HOU,-11,1,26:00,4,10,.400,0,0,,0,0,,2,0,2,2,2,0,2,5,8,3.4,
26,256,27,1988-03-07,26-127,SAC,DEN,2,1,33:00,7,15,.467,0,0,,3,3,1.000,0,1,1,6,1,3,7,6,17,7.5,
27,257,28,1988-03-09,26-129,SAC,SEA,-9,1,29:00,5,12,.417,0,0,,2,4,.500,3,2,5,4,0,1,3,1,12,7.6,
28,258,29,1988-03-11,26-131,SAC,PHI,-6,1,26:00,3,10,.300,0,1,.000,6,7,.857,1,2,3,0,0,0,1,5,12,4.1,
29,259,30,1988-03-14,26-134,SAC,DET,-12,1,40:00,9,15,.600,0,1,.000,2,4,.500,2,2,4,5,1,0,1,5,20,15.8,
30,260,31,1988-03-15,26-135,SAC,MIL,-11,1,37:00,10,20,.500,1,2,.500,5,7,.714,1,6,7,4,0,3,4,4,26,17.0,
31,261,32,1988-03-19,26-139,SAC,HOU,17,1,41:00,10,15,.667,2,2,1.000,4,4,1.000,0,3,3,4,1,2,1,3,26,23.4,
32,262,33,1988-03-20,26-140,SAC,LAC,-4,1,38:00,11,19,.579,1,3,.333,3,5,.600,0,2,2,6,1,1,1,5,26,19.8,
33,263,34,1988-03-23,26-143,SAC,GSW,-8,1,42:00,13,23,.565,1,3,.333,3,4,.750,2,1,3,5,1,0,3,4,30,20.3,
34,264,35,1988-03-24,26-144,SAC,UTA,-20,1,8:00,2,5,.400,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,2.3,
