,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-01-12,21-072,GSW,BOS,-22,0,2:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,
1,2,2,1983-01-21,21-081,GSW,DEN,15,0,2:00,2,2,1.000,0,,,0,0,,,,1,0,,0,,0,4,,
2,3,3,1983-01-27,21-087,GSW,HOU,-14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,4,4,1983-02-03,21-094,GSW,PHI,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,3,0,,
4,5,5,1983-02-06,21-097,GSW,PHO,-17,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
5,6,6,1983-02-09,21-100,GSW,KCK,-5,0,10:00,0,0,,0,0,,0,0,,,,2,0,,0,,,0,,
6,7,7,1983-02-10,21-101,GSW,SAS,-19,0,10:00,2,4,.500,0,,,3,5,.600,,,5,0,,1,,2,7,,
7,8,8,1983-02-15,21-106,GSW,WSB,18,0,3:00,1,2,.500,0,,,0,0,,0,0,0,0,,0,,1,2,,
8,9,9,1983-02-22,21-113,GSW,ATL,12,0,1:00,0,0,,0,0,,0,0,,,,1,0,,0,,2,0,,
9,10,10,1983-02-23,21-114,GSW,CLE,-1,0,7:00,1,5,.200,0,,,1,1,1.000,,,1,0,,0,,1,3,,
10,11,11,1983-02-25,21-116,GSW,NJN,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
11,12,12,1983-03-02,21-121,GSW,DEN,-20,0,2:00,0,2,.000,0,,,1,2,.500,0,0,0,0,,0,,0,1,,
12,13,13,1983-03-10,21-129,GSW,HOU,10,0,8:00,2,4,.500,0,,,0,0,,,,2,0,,0,,3,4,,
13,14,14,1983-03-12,21-131,GSW,SAS,-11,0,6:00,1,1,1.000,0,,,0,0,,0,3,3,0,,0,,1,2,,
14,15,15,1983-03-15,21-134,GSW,DEN,-24,0,4:00,3,4,.750,0,,,0,0,,,,2,0,,0,,3,6,,
15,16,16,1983-03-20,21-139,GSW,KCK,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
16,17,17,1983-03-22,21-141,GSW,DAL,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,1,,1,0,,
17,18,18,1983-03-29,21-148,GSW,DAL,3,0,8:00,1,4,.250,0,,,0,0,,,,1,0,,0,,2,2,,
18,19,19,1983-04-05,21-155,GSW,PHO,-20,0,2:00,0,1,.000,0,,,0,0,,,,0,0,,0,,0,0,,
19,20,20,1983-04-07,21-157,GSW,POR,11,0,6:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,
20,21,21,1983-04-08,21-158,GSW,LAL,-11,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,,1,0,,
21,22,22,1983-04-10,21-160,GSW,SDC,9,0,18:00,1,2,.500,0,,,6,8,.750,,,6,0,,0,,3,8,,
22,23,23,1983-04-12,21-162,GSW,PHO,-7,0,11:00,1,3,.333,0,1,.000,0,0,,,,5,0,0,1,0,2,2,,
23,24,24,1983-04-13,21-163,GSW,SDC,21,0,25:00,3,4,.750,0,,,4,5,.800,,,7,1,,0,,4,10,,
24,25,25,1983-04-15,21-165,GSW,POR,-6,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-5.4,
