,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1984-10-27,22-361,LAC,UTA,9,1,31:00,8,15,.533,0,0,,2,2,1.000,1,3,4,2,1,0,6,4,18,7.1,
1,88,2,1984-10-30,22-364,LAC,PHO,-3,1,38:00,6,13,.462,0,0,,6,7,.857,3,4,7,3,1,1,7,5,18,9.0,
2,89,3,1984-11-01,23-000,LAC,NYK,2,1,41:00,7,15,.467,0,0,,5,7,.714,2,6,8,2,3,0,2,5,19,14.1,
3,90,4,1984-11-03,23-002,LAC,POR,-19,1,36:00,10,18,.556,0,0,,3,6,.500,3,2,5,0,1,2,1,4,23,15.7,
4,91,5,1984-11-05,23-004,LAC,DEN,3,1,31:00,5,15,.333,0,0,,9,11,.818,5,6,11,1,0,1,5,3,19,10.2,
5,92,6,1984-11-07,23-006,LAC,BOS,-27,1,38:00,6,15,.400,0,0,,7,8,.875,3,3,6,0,1,0,2,3,19,11.3,
6,93,7,1984-11-08,23-007,LAC,WSB,-5,1,41:00,9,16,.563,0,0,,3,3,1.000,1,8,9,6,1,0,4,2,21,16.9,
7,94,8,1984-11-10,23-009,LAC,HOU,-25,1,19:00,4,10,.400,0,0,,2,2,1.000,2,3,5,3,0,1,0,1,10,9.3,
8,95,9,1984-11-13,23-012,LAC,NJN,-9,1,39:00,9,12,.750,0,1,.000,2,3,.667,1,1,2,2,1,2,9,4,20,9.0,
9,96,10,1984-11-15,23-014,LAC,MIL,-13,1,33:00,7,17,.412,0,1,.000,1,1,1.000,1,3,4,2,2,0,2,5,15,6.9,
10,97,11,1984-11-17,23-016,LAC,KCK,8,1,37:00,11,17,.647,0,0,,1,1,1.000,1,4,5,7,2,1,2,4,23,21.4,
11,98,12,1984-11-18,23-017,LAC,POR,-8,1,36:00,5,13,.385,0,0,,3,4,.750,1,6,7,4,0,0,2,4,13,7.2,
12,99,13,1984-11-21,23-020,LAC,DEN,-6,1,36:00,8,13,.615,0,0,,4,4,1.000,1,2,3,4,0,1,3,5,20,13.9,
13,100,14,1984-11-24,23-023,LAC,LAL,-5,1,36:00,7,16,.438,0,0,,3,4,.750,0,4,4,1,0,0,3,3,17,5.9,
14,101,15,1984-11-25,23-024,LAC,PHO,5,1,33:00,9,13,.692,0,0,,5,8,.625,2,1,3,4,1,0,2,4,23,18.2,
15,102,16,1984-11-27,23-026,LAC,DEN,-29,1,27:00,5,13,.385,0,0,,2,4,.500,3,4,7,2,0,0,3,5,12,3.8,
16,103,17,1984-11-28,23-027,LAC,SEA,16,1,38:00,7,12,.583,0,0,,7,7,1.000,2,0,2,4,0,2,2,2,21,18.2,
17,104,18,1984-11-30,23-029,LAC,CHI,-4,1,36:00,12,17,.706,0,0,,9,9,1.000,2,3,5,1,1,0,2,4,33,26.3,
18,105,19,1984-12-01,23-030,LAC,SAS,-32,1,26:00,7,16,.438,0,0,,8,9,.889,0,0,0,1,0,0,2,3,22,10.7,
19,106,20,1984-12-04,23-033,LAC,HOU,16,1,30:00,3,10,.300,0,0,,2,2,1.000,1,4,5,2,0,0,3,4,8,0.9,
20,107,21,1984-12-05,23-034,LAC,DAL,4,1,31:00,5,11,.455,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,12,5.3,
21,108,22,1984-12-07,23-036,LAC,ATL,-12,1,40:00,9,15,.600,0,0,,3,4,.750,1,3,4,3,0,0,7,4,21,8.8,
22,109,23,1984-12-09,23-038,LAC,SAS,3,1,33:00,9,16,.563,0,0,,6,7,.857,2,6,8,3,2,0,6,4,24,15.7,
23,110,24,1984-12-11,23-040,LAC,GSW,12,1,30:00,9,17,.529,0,0,,1,1,1.000,3,5,8,2,1,1,3,5,19,12.4,
