,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,330,1,1989-11-04,28-003,PHI,MIL,-6,0,16:00,4,9,.444,0,0,,1,1,1.000,0,1,1,2,1,0,1,1,9,5.6,
1,331,2,1989-11-08,28-007,PHI,MIA,24,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
2,332,3,1989-11-10,28-009,PHI,MIN,-7,0,15:00,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,1,2,3,10,5.5,
3,333,4,1989-11-11,28-010,PHI,MIL,8,0,12:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,2,0,4,1.4,
4,334,5,1989-11-14,28-013,PHI,BOS,-2,0,16:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,
5,335,6,1989-11-15,28-014,PHI,CHH,13,0,26:00,5,9,.556,0,0,,0,0,,0,3,3,3,0,2,3,5,10,5.1,
6,336,7,1989-11-17,28-016,PHI,SAS,7,0,15:00,4,7,.571,0,1,.000,1,1,1.000,1,1,2,1,2,0,1,1,9,8.0,
7,337,8,1989-11-18,28-017,PHI,ORL,-13,0,16:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,0,3,4,2.1,
8,338,9,1989-11-22,28-021,PHI,MIA,10,0,11:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,6,0.4,
9,339,10,1989-11-24,28-023,PHI,WSB,13,0,14:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,2,5,4,-2.1,
10,340,11,1989-11-25,28-024,PHI,IND,8,0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,
11,341,12,1989-11-29,28-028,PHI,CLE,30,0,16:00,1,3,.333,0,0,,4,4,1.000,2,7,9,2,0,0,1,4,6,6.6,
12,342,13,1989-12-01,28-030,PHI,WSB,-17,0,11:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,1.5,
13,343,14,1989-12-02,28-031,PHI,ATL,-8,0,11:00,1,6,.167,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,4,2.1,
14,344,15,1989-12-05,28-034,PHI,NYK,-7,0,24:00,5,9,.556,0,0,,3,5,.600,4,3,7,1,1,0,2,3,13,10.1,
15,345,16,1989-12-06,28-035,PHI,MIA,23,0,13:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-0.6,
16,346,17,1989-12-08,28-037,PHI,DET,6,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,4,1,-2.4,
17,347,18,1989-12-09,28-038,PHI,CHI,-20,0,26:00,6,11,.545,1,1,1.000,6,8,.750,1,1,2,1,1,0,1,6,19,12.2,
18,348,19,1989-12-12,28-041,PHI,NJN,-15,0,9:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.8,
19,349,20,1989-12-13,28-042,PHI,ATL,9,0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,
20,350,21,1989-12-15,28-044,PHI,DAL,-7,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
21,351,22,1989-12-20,28-049,PHI,WSB,7,0,15:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,1,1,3,6,4.6,
22,352,23,1989-12-22,28-051,PHI,BOS,1,0,15:00,6,8,.750,0,0,,1,3,.333,1,1,2,0,1,0,0,0,13,11.0,
23,353,24,1989-12-23,28-052,PHI,CHI,27,0,19:00,4,8,.500,0,0,,1,2,.500,2,1,3,3,0,0,1,1,9,7.0,
24,354,25,1989-12-26,28-055,PHI,DEN,-3,0,20:00,4,8,.500,0,1,.000,6,7,.857,0,0,0,2,0,0,0,2,14,10.2,
25,355,26,1989-12-27,28-056,PHI,SEA,-4,0,19:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,1,6,0.3,
26,356,27,1989-12-29,28-058,PHI,SAC,-10,0,12:00,2,7,.286,0,0,,1,4,.250,0,1,1,1,1,1,1,1,5,1.0,
27,357,28,1989-12-30,28-059,PHI,LAC,5,0,15:00,3,6,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,2,9,4.1,
28,358,29,1990-01-03,28-063,PHI,SAS,-9,0,9:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2.6,
29,359,30,1990-01-05,28-065,PHI,DAL,25,0,17:00,5,8,.625,0,0,,1,1,1.000,1,2,3,0,0,0,3,1,11,5.3,
30,360,31,1990-01-06,28-066,PHI,HOU,-5,0,9:00,3,5,.600,0,0,,1,1,1.000,1,0,1,1,0,1,0,3,7,5.6,
31,361,32,1990-01-08,28-068,PHI,IND,4,0,16:00,1,1,1.000,0,0,,4,4,1.000,1,1,2,2,0,0,0,5,6,6.1,
32,362,33,1990-01-10,28-070,PHI,NYK,2,0,16:00,9,12,.750,0,0,,0,1,.000,1,0,1,2,0,0,2,1,18,12.5,
33,363,34,1990-01-12,28-072,PHI,CLE,-11,0,13:00,2,6,.333,0,0,,4,4,1.000,0,1,1,2,0,0,0,1,8,5.9,
34,364,35,1990-01-13,28-073,PHI,WSB,19,0,21:00,3,5,.600,0,0,,3,3,1.000,0,2,2,2,0,0,2,3,9,5.5,
35,365,36,1990-01-17,28-077,PHI,DET,4,0,22:00,3,8,.375,0,0,,1,2,.500,1,3,4,2,1,0,1,4,7,3.6,
36,366,37,1990-01-19,28-079,PHI,MIA,7,0,28:00,5,6,.833,0,0,,2,3,.667,0,2,2,0,1,0,3,3,12,6.8,
37,367,38,1990-01-20,28-080,PHI,NJN,10,0,30:00,6,8,.750,0,0,,2,2,1.000,1,2,3,3,1,0,2,2,14,12.4,
38,368,39,1990-01-23,28-083,PHI,CLE,15,0,29:00,5,14,.357,0,0,,1,7,.143,3,3,6,3,1,2,2,2,11,5.5,
39,369,40,1990-01-24,28-084,PHI,ORL,22,0,18:00,4,7,.571,0,0,,0,2,.000,1,2,3,2,1,0,0,5,8,5.6,
40,370,41,1990-01-26,28-086,PHI,CHI,11,0,29:00,4,10,.400,0,1,.000,3,4,.750,1,0,1,0,0,1,2,4,11,3.0,
41,371,42,1990-01-27,28-087,PHI,WSB,24,1,25:00,3,7,.429,0,0,,0,0,,1,3,4,2,1,0,0,4,6,4.7,
42,372,43,1990-01-31,28-091,PHI,IND,4,0,20:00,7,10,.700,0,0,,0,0,,1,0,1,1,0,0,2,1,14,8.8,
43,373,44,1990-02-02,28-093,PHI,MIL,10,0,17:00,3,5,.600,1,1,1.000,1,2,.500,0,2,2,4,0,0,3,2,8,4.9,
44,374,45,1990-02-04,28-095,PHI,MIL,3,0,35:00,5,8,.625,0,0,,1,1,1.000,1,0,1,5,0,1,0,5,11,10.3,
45,375,46,1990-02-05,28-096,PHI,UTA,25,0,15:00,2,5,.400,1,1,1.000,2,4,.500,1,1,2,3,0,0,0,2,7,5.8,
46,376,47,1990-02-07,28-098,PHI,GSW,-1,0,27:00,5,12,.417,0,0,,1,2,.500,3,2,5,2,0,2,3,4,11,5.1,
47,377,48,1990-02-08,28-099,PHI,ORL,-2,0,20:00,7,9,.778,0,0,,2,4,.500,1,0,1,3,0,0,2,4,16,10.9,
48,378,49,1990-02-14,28-105,PHI,NJN,10,0,19:00,3,4,.750,1,1,1.000,3,5,.600,0,4,4,1,1,0,2,4,10,6.9,
49,379,50,1990-02-16,28-107,PHI,SEA,4,0,27:00,4,7,.571,0,0,,2,5,.400,1,1,2,2,2,3,1,1,10,10.6,
50,380,51,1990-02-18,28-109,PHI,POR,1,0,20:00,4,4,1.000,0,0,,0,0,,0,1,1,2,1,0,2,2,8,6.7,
51,381,52,1990-02-19,28-110,PHI,UTA,-13,0,18:00,3,6,.500,1,1,1.000,3,4,.750,0,2,2,1,0,0,1,1,10,6.5,
52,382,53,1990-02-21,28-112,PHI,GSW,1,0,20:00,5,9,.556,0,1,.000,1,2,.500,1,4,5,0,0,1,0,1,11,8.5,
53,383,54,1990-02-23,28-114,PHI,LAL,-6,0,22:00,7,11,.636,0,0,,1,4,.250,0,1,1,1,0,1,1,3,15,8.4,
54,384,55,1990-02-24,28-115,PHI,PHO,-27,0,20:00,5,10,.500,2,2,1.000,4,4,1.000,3,1,4,3,1,0,0,5,16,14.5,
55,385,56,1990-02-26,28-117,PHI,ORL,19,0,20:00,4,6,.667,1,1,1.000,3,4,.750,0,4,4,2,0,0,0,2,12,10.8,
56,386,57,1990-03-01,28-120,PHI,NYK,5,0,18:00,2,7,.286,1,1,1.000,6,6,1.000,1,3,4,1,1,0,0,3,11,9.0,
57,387,58,1990-03-02,28-121,PHI,DET,-3,0,32:00,5,14,.357,1,2,.500,4,5,.800,2,1,3,2,2,0,2,4,15,8.3,
58,388,59,1990-03-05,28-124,PHI,LAC,23,1,32:00,6,11,.545,0,1,.000,4,4,1.000,1,3,4,3,1,1,1,3,16,13.9,
59,389,60,1990-03-07,28-126,PHI,NYK,17,1,30:00,4,8,.500,1,1,1.000,3,4,.750,1,2,3,1,0,0,1,3,12,7.4,
