,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,265,1,1988-11-05,27-004,SAC,POR,-18,1,35:00,7,12,.583,0,0,,5,6,.833,1,2,3,3,0,0,4,2,19,11.6,
1,266,2,1988-11-08,27-007,SAC,SEA,-22,1,25:00,4,14,.286,1,2,.500,2,3,.667,1,0,1,3,0,0,0,4,11,3.6,
2,267,3,1988-11-09,27-008,SAC,UTA,-24,1,28:00,7,18,.389,0,1,.000,4,6,.667,4,1,5,1,1,1,3,4,18,8.3,
3,268,4,1988-11-12,27-011,SAC,DAL,-40,1,17:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
4,269,5,1988-11-13,27-012,SAC,HOU,-2,1,34:00,10,16,.625,0,1,.000,2,4,.500,0,3,3,3,3,1,3,6,22,15.3,
5,270,6,1988-11-15,27-014,SAC,PHO,-30,1,35:00,10,22,.455,0,1,.000,2,3,.667,0,4,4,3,1,0,3,2,22,10.7,
6,271,7,1988-11-16,27-015,SAC,LAC,-11,1,41:00,9,25,.360,0,0,,9,13,.692,4,0,4,2,1,0,2,5,27,12.7,
7,272,8,1988-11-19,27-018,SAC,IND,11,1,30:00,7,20,.350,0,0,,3,4,.750,3,1,4,1,2,0,2,3,17,7.3,
8,273,9,1988-11-22,27-021,SAC,CHI,-16,1,27:00,7,17,.412,0,0,,0,0,,0,1,1,2,1,0,2,0,14,5.6,
9,274,10,1988-11-26,27-025,SAC,NJN,-1,1,25:00,6,15,.400,0,1,.000,3,6,.500,2,3,5,1,0,0,1,4,15,6.1,
10,275,11,1988-11-29,27-028,SAC,LAC,28,1,25:00,5,11,.455,0,1,.000,4,6,.667,1,3,4,8,0,0,2,2,14,11.9,
11,276,12,1988-12-01,27-030,SAC,DEN,-7,1,38:00,6,14,.429,0,0,,7,10,.700,2,4,6,2,2,0,5,4,19,9.8,
12,277,13,1988-12-03,27-032,SAC,UTA,-34,1,13:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.8,
