,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1983-10-28,21-361,SDC,POR,-14,0,15:00,3,5,.600,0,0,,2,4,.500,0,0,0,2,0,0,0,1,8,5.9,
1,27,2,1983-10-29,21-362,SDC,DEN,13,0,20:00,2,3,.667,0,0,,3,3,1.000,0,5,5,0,0,0,2,2,7,4.4,
2,28,3,1983-11-02,22-001,SDC,LAL,4,0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,6,3.7,
3,29,4,1983-11-04,22-003,SDC,SEA,24,0,11:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.2,
4,30,5,1983-11-05,22-004,SDC,DEN,-6,0,16:00,6,9,.667,0,0,,3,4,.750,2,2,4,2,0,0,1,3,15,11.9,
5,31,6,1983-11-08,22-007,SDC,WSB,-6,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
6,32,7,1983-11-09,22-008,SDC,BOS,-7,0,16:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,2,2,4,-0.1,
7,33,8,1983-11-11,22-010,SDC,NYK,-21,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
8,34,9,1983-11-17,22-016,SDC,MIL,19,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,35,10,1983-11-22,22-021,SDC,KCK,-19,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,2,2,0.6,
10,36,11,1983-11-23,22-022,SDC,DEN,-19,0,9:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,
11,37,12,1983-12-02,22-031,SDC,GSW,1,0,2:00,0,1,.000,0,,,0,0,,,,1,0,,0,,0,0,,
12,38,13,1983-12-04,22-033,SDC,LAL,-21,0,13:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,
13,39,14,1983-12-07,22-036,SDC,SAS,4,0,21:00,2,3,.667,0,0,,3,3,1.000,0,4,4,0,0,0,1,4,7,4.3,
14,40,15,1983-12-09,22-038,SDC,NYK,-19,0,19:00,2,5,.400,0,0,,3,5,.600,0,3,3,3,1,1,1,4,7,5.6,
15,41,16,1983-12-10,22-039,SDC,PHO,-16,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,
16,42,17,1983-12-14,22-043,SDC,SAS,-15,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,
17,43,18,1983-12-16,22-045,SDC,LAL,-13,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,44,19,1983-12-18,22-047,SDC,GSW,-2,0,31:00,3,4,.750,0,0,,2,4,.500,1,7,8,1,0,0,2,2,8,6.3,
19,45,20,1983-12-21,22-050,SDC,HOU,31,0,28:00,3,9,.333,0,0,,3,3,1.000,1,1,2,2,1,0,1,5,9,4.3,
20,46,21,1983-12-23,22-052,SDC,PHO,-6,0,23:00,2,7,.286,0,0,,0,0,,0,0,0,1,1,0,0,4,4,0.0,
