,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-14,25-166,STL,SDR,1,,3:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
1,2,2,1967-10-15,25-167,STL,SFW,5,,12:00,4,10,.400,,,,1,2,.500,,,2,1,,,,1,9,,
2,3,3,1967-10-17,25-169,STL,SDR,18,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
3,4,4,1967-10-19,25-171,STL,LAL,5,,13:00,1,6,.167,,,,0,0,,,,0,2,,,,1,2,,
4,5,5,1967-10-20,25-172,STL,CHI,27,,7:00,3,4,.750,,,,0,0,,,,1,2,,,,1,6,,
5,6,6,1967-10-24,25-176,STL,NYK,5,,11:00,0,4,.000,,,,0,0,,,,0,1,,,,1,0,,
6,7,7,1967-10-25,25-177,STL,BOS,-14,,19:00,5,10,.500,,,,2,2,1.000,,,1,1,,,,1,12,,
7,8,8,1967-10-28,25-180,STL,SEA,7,,5:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
8,9,9,1967-10-31,25-183,STL,BAL,11,,2:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
9,10,10,1967-11-01,25-184,STL,CIN,5,,5:00,2,3,.667,,,,0,0,,,,0,0,,,,1,4,,
10,11,11,1967-11-04,25-187,STL,BOS,7,,9:00,0,1,.000,,,,3,3,1.000,,,2,2,,,,0,3,,
11,12,12,1967-11-08,25-191,STL,SEA,15,,3:00,0,0,,,,,0,0,,,,2,0,,,,1,0,,
12,13,13,1967-11-10,25-193,STL,DET,3,,14:00,4,6,.667,,,,0,0,,,,1,4,,,,1,8,,
13,14,14,1967-11-11,25-194,STL,SFW,1,,14:00,0,3,.000,,,,0,0,,,,1,3,,,,1,0,,
14,15,15,1967-11-12,25-195,STL,SDR,11,,21:00,5,7,.714,,,,0,0,,,,0,2,,,,3,10,,
15,16,16,1967-11-14,25-197,STL,DET,-17,,25:00,2,7,.286,,,,2,2,1.000,,,3,5,,,,1,6,,
16,17,17,1967-11-18,25-201,STL,LAL,-20,,9:00,4,4,1.000,,,,0,0,,,,1,3,,,,0,8,,
17,18,18,1967-11-25,25-208,STL,SDR,1,,6:00,1,3,.333,,,,1,2,.500,,,0,2,,,,0,3,,
18,19,19,1967-11-26,25-209,STL,LAL,-4,,2:00,0,2,.000,,,,0,0,,,,0,1,,,,1,0,,
19,20,20,1967-11-28,25-211,STL,LAL,-17,,10:00,0,1,.000,,,,3,3,1.000,,,0,2,,,,1,3,,
20,21,21,1967-11-30,25-213,STL,SDR,42,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,22,22,1967-12-01,25-214,STL,SFW,-23,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
22,23,23,1967-12-03,25-216,STL,SEA,14,,7:00,0,1,.000,,,,3,3,1.000,,,1,1,,,,0,3,,
23,24,24,1967-12-08,25-221,STL,CIN,6,,7:00,0,1,.000,,,,0,1,.000,,,0,0,,,,1,0,,
24,25,25,1967-12-10,25-223,STL,BAL,2,,5:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
25,26,26,1967-12-12,25-225,STL,NYK,3,,14:00,2,4,.500,,,,0,0,,,,1,5,,,,2,4,,
26,27,27,1967-12-15,25-228,STL,PHI,-9,,23:00,2,7,.286,,,,2,2,1.000,,,1,0,,,,2,6,,
27,28,28,1967-12-16,25-229,STL,SFW,7,,17:00,6,10,.600,,,,1,1,1.000,,,1,6,,,,3,13,,
28,29,29,1967-12-17,25-230,STL,SFW,18,,14:00,0,4,.000,,,,1,3,.333,,,2,3,,,,3,1,,
29,30,30,1967-12-19,25-232,STL,BAL,-19,,15:00,0,2,.000,,,,0,0,,,,2,1,,,,1,0,,
30,31,31,1967-12-26,25-239,STL,DET,-17,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
31,32,32,1967-12-27,25-240,STL,BOS,3,,,0,0,,,,,0,0,,,,2,1,,,,1,0,,
32,33,33,1968-01-01,25-245,STL,SEA,21,,18:00,2,5,.400,,,,1,1,1.000,,,0,10,,,,1,5,,
33,34,34,1968-01-03,25-247,STL,SDR,-2,,15:00,0,3,.000,,,,3,3,1.000,,,0,3,,,,0,3,,
34,35,35,1968-01-06,25-250,STL,PHI,-11,,13:00,0,4,.000,,,,0,0,,,,1,4,,,,3,0,,
35,36,36,1968-01-09,25-253,STL,CHI,12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
36,37,37,1968-01-10,25-254,STL,PHI,12,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
37,38,38,1968-01-11,25-255,STL,BAL,7,,4:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
38,39,39,1968-01-12,25-256,STL,SDR,22,,6:00,0,1,.000,,,,0,1,.000,,,0,2,,,,4,0,,
39,40,40,1968-01-14,25-258,STL,CHI,7,,6:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
40,41,41,1968-01-17,25-261,STL,BOS,-12,,2:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
41,42,42,1968-01-18,25-262,STL,BAL,3,,8:00,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
42,43,43,1968-01-20,25-264,STL,SEA,5,,6:00,0,2,.000,,,,0,0,,,,0,2,,,,1,0,,
43,44,44,1968-01-28,25-272,STL,LAL,-15,,3:00,1,2,.500,,,,0,0,,,,0,1,,,,0,2,,
44,45,45,1968-01-31,25-275,STL,LAL,-8,,,0,0,,,,,0,0,,,,0,1,,,,0,0,,
45,46,46,1968-02-06,25-281,STL,NYK,-21,,3:00,0,0,,,,,0,0,,,,1,1,,,,1,0,,
46,47,47,1968-02-11,25-286,STL,PHI,-26,,12:00,2,5,.400,,,,1,1,1.000,,,1,2,,,,0,5,,
47,48,48,1968-02-17,25-292,STL,BOS,-14,,1:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
48,49,49,1968-02-20,25-295,STL,BAL,-12,,13:00,3,8,.375,,,,2,2,1.000,,,3,7,,,,3,8,,
49,50,50,1968-02-22,25-297,STL,DET,23,,5:00,0,0,,,,,0,0,,,,0,3,,,,2,0,,
50,51,51,1968-03-06,25-310,STL,LAL,16,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
51,52,52,1968-03-07,25-311,STL,SEA,17,,3:00,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
52,53,53,1968-03-10,25-314,STL,DET,-12,,12:00,1,7,.143,,,,1,1,1.000,,,1,3,,,,0,3,,
53,54,54,1968-03-16,25-320,STL,SEA,18,,5:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
