,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1968-10-16,26-168,ATL,CIN,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
1,56,2,1968-10-19,26-171,ATL,MIL,18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,57,3,1968-10-23,26-175,ATL,CHI,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
3,58,4,1968-10-27,26-179,ATL,PHO,23,,,4,,,,,,0,0,,,,,,,,,,8,,
4,59,5,1968-10-30,26-182,ATL,SDR,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
5,60,6,1968-11-01,26-184,ATL,SFW,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
6,61,7,1968-11-03,26-186,ATL,BOS,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
7,62,8,1968-11-08,26-191,ATL,SDR,13,,,1,,,,,,0,0,,,,,,,,,,2,,
8,63,9,1968-11-09,26-192,ATL,SFW,7,,,0,,,,,,0,0,,,,,,,,,,0,,
9,64,10,1968-11-12,26-195,ATL,SFW,-15,,,5,,,,,,3,6,.500,,,,,,,,,13,,
10,65,11,1968-11-13,26-196,ATL,SEA,29,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
