,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,363,1,2008-10-29,24-219,TOR,PHI,11,1,41:56,9,16,.563,0,0,,9,10,.900,4,7,11,4,1,1,2,1,27,26.0,+12
1,364,2,2008-10-31,24-221,TOR,GSW,4,1,42:01,12,24,.500,0,0,,7,10,.700,1,8,9,1,1,1,3,1,31,19.9,+5
2,365,3,2008-11-01,24-222,TOR,MIL,4,1,41:27,6,10,.600,0,0,,8,10,.800,1,9,10,6,0,1,4,3,20,17.7,+14
3,366,4,2008-11-05,24-226,TOR,DET,-7,1,44:34,11,24,.458,0,2,.000,4,5,.800,4,9,13,1,1,0,2,2,26,17.6,-6
4,367,5,2008-11-07,24-228,TOR,ATL,-18,1,37:42,8,15,.533,0,0,,10,12,.833,2,6,8,0,0,0,2,0,26,19.1,-18
5,368,6,2008-11-09,24-230,TOR,CHA,10,1,43:21,12,19,.632,0,0,,6,7,.857,3,12,15,3,0,2,5,3,30,24.1,+17
6,369,7,2008-11-10,24-231,TOR,BOS,-7,1,40:15,3,8,.375,0,0,,3,4,.750,1,6,7,1,0,0,2,4,9,3.8,0
7,370,8,2008-11-12,24-233,TOR,PHI,-10,1,42:26,10,15,.667,0,0,,10,13,.769,4,8,12,2,1,1,3,2,30,26.8,-13
8,371,9,2008-11-16,24-237,TOR,MIA,11,1,41:30,7,15,.467,0,0,,13,15,.867,2,5,7,1,0,2,4,2,27,18.7,+7
9,372,10,2008-11-18,24-239,TOR,ORL,-13,1,44:46,14,19,.737,0,0,,12,16,.750,7,11,18,4,2,1,3,1,40,41.0,-7
10,373,11,2008-11-19,24-240,TOR,MIA,6,1,38:36,7,17,.412,0,0,,1,1,1.000,3,8,11,1,2,1,1,3,15,11.6,+15
11,374,12,2008-11-21,24-242,TOR,NJN,-2,1,44:29,14,27,.519,1,1,1.000,13,15,.867,3,6,9,4,0,0,2,2,42,31.8,+4
12,375,13,2008-11-23,24-244,TOR,BOS,-15,1,41:56,7,14,.500,1,1,1.000,9,10,.900,3,3,6,0,0,1,1,2,24,18.5,-13
13,376,14,2008-11-26,24-247,TOR,CHA,7,1,45:05,15,20,.750,0,0,,9,10,.900,2,9,11,0,1,2,1,3,39,34.9,+5
14,377,15,2008-11-28,24-249,TOR,ATL,5,1,44:22,13,26,.500,0,2,.000,4,5,.800,1,9,10,7,0,3,2,3,30,23.8,-4
15,378,16,2008-11-30,24-251,TOR,LAL,-13,1,36:54,4,13,.308,1,1,1.000,3,4,.750,2,4,6,3,1,0,4,0,12,5.8,-24
16,379,17,2008-12-02,24-253,TOR,DEN,-39,1,32:06,7,15,.467,0,1,.000,10,10,1.000,5,7,12,5,1,0,1,3,24,24.2,-24
17,380,18,2008-12-05,24-256,TOR,UTA,-27,1,34:40,6,15,.400,0,1,.000,6,6,1.000,1,10,11,2,0,2,4,2,18,11.6,-18
18,381,19,2008-12-07,24-258,TOR,POR,-1,1,31:42,7,16,.438,1,2,.500,4,4,1.000,1,4,5,0,1,1,1,1,19,12.8,-14
19,382,20,2008-12-09,24-260,TOR,CLE,-20,1,32:14,4,11,.364,0,1,.000,1,2,.500,3,8,11,3,1,0,2,2,9,7.3,-16
20,383,21,2008-12-10,24-261,TOR,IND,13,1,34:43,9,16,.563,0,0,,3,5,.600,3,7,10,2,0,0,3,4,21,13.6,+18
21,384,22,2008-12-12,24-263,TOR,NJN,22,1,30:50,6,8,.750,0,0,,6,7,.857,1,4,5,3,1,0,4,2,18,14.6,+22
22,385,23,2008-12-14,24-265,TOR,NOH,-8,1,39:29,6,17,.353,0,1,.000,13,15,.867,4,4,8,6,1,0,1,1,25,22.5,-3
23,386,24,2008-12-15,24-266,TOR,NJN,-7,1,38:45,4,15,.267,1,2,.500,8,10,.800,1,8,9,4,0,2,1,3,17,12.4,-1
24,387,25,2008-12-17,24-268,TOR,DAL,-10,1,37:50,6,20,.300,0,2,.000,0,2,.000,3,6,9,2,2,0,2,0,12,4.9,-3
25,388,26,2008-12-19,24-270,TOR,OKC,-8,1,38:41,6,18,.333,0,1,.000,10,14,.714,8,8,16,3,0,1,3,3,22,16.8,-16
26,389,27,2008-12-20,24-271,TOR,SAS,-10,1,35:30,6,14,.429,0,1,.000,5,7,.714,0,10,10,4,1,0,0,2,17,14.8,-1
27,390,28,2008-12-22,24-273,TOR,LAC,22,1,37:05,9,15,.600,2,3,.667,11,15,.733,2,5,7,2,2,2,2,2,31,27.4,+31
28,391,29,2008-12-26,24-277,TOR,SAC,6,1,27:07,4,10,.400,0,0,,5,7,.714,1,6,7,1,0,0,3,5,13,5.0,+6
29,392,30,2008-12-27,24-278,TOR,POR,-13,1,39:08,9,17,.529,0,0,,11,11,1.000,2,7,9,0,0,0,0,2,29,23.4,-6
30,393,31,2008-12-29,24-280,TOR,GSW,-6,1,37:37,11,20,.550,2,2,1.000,6,8,.750,6,8,14,2,1,1,4,3,30,24.1,+2
31,394,32,2008-12-31,24-282,TOR,DEN,-7,1,39:38,7,18,.389,0,3,.000,10,13,.769,4,7,11,1,1,1,1,0,24,19.3,-11
32,395,33,2009-01-02,24-284,TOR,HOU,21,1,33:19,8,18,.444,0,0,,3,6,.500,3,2,5,2,1,1,0,2,19,13.4,+12
33,396,34,2009-01-04,24-286,TOR,ORL,6,1,39:08,5,12,.417,0,0,,13,14,.929,0,11,11,3,0,1,1,4,23,19.7,+5
34,397,35,2009-01-05,24-287,TOR,MIL,-10,1,37:45,12,14,.857,0,0,,7,10,.700,2,9,11,5,0,0,2,5,31,28.4,+1
35,398,36,2009-01-07,24-289,TOR,WAS,6,1,41:16,5,16,.313,0,1,.000,8,9,.889,2,6,8,6,1,1,4,3,18,12.3,+17
36,399,37,2009-01-09,24-291,TOR,MEM,21,1,36:57,11,13,.846,0,0,,10,12,.833,2,8,10,1,1,3,2,2,32,31.3,+15
37,400,38,2009-01-11,24-293,TOR,BOS,-6,1,37:32,5,16,.313,0,1,.000,5,6,.833,4,7,11,1,1,3,2,4,15,10.5,-10
38,401,39,2009-01-12,24-294,TOR,BOS,-6,1,44:50,6,11,.545,0,0,,6,7,.857,2,9,11,1,0,0,2,5,18,13.1,-10
39,402,40,2009-01-14,24-296,TOR,CHI,-4,1,36:14,8,18,.444,0,0,,9,11,.818,1,4,5,4,2,1,0,4,25,20.6,-6
40,403,41,2009-01-16,24-298,TOR,IND,-7,1,40:24,9,14,.643,0,0,,7,12,.583,7,9,16,3,0,0,4,4,25,20.9,-7
41,404,42,2009-01-18,24-300,TOR,PHO,-4,1,36:18,8,15,.533,0,0,,4,6,.667,3,9,12,4,1,1,5,5,20,14.2,+8
42,405,43,2009-01-19,24-301,TOR,ATL,-3,1,38:57,7,14,.500,0,0,,8,10,.800,5,9,14,3,0,0,2,1,22,20.1,-7
43,406,44,2009-01-21,24-303,TOR,DET,-19,1,36:59,9,17,.529,0,1,.000,1,3,.333,3,2,5,2,0,0,0,1,19,13.6,-10
44,407,45,2009-01-23,24-305,TOR,CHI,20,1,39:34,6,17,.353,0,0,,5,5,1.000,2,4,6,2,7,2,3,2,17,16.1,+25
45,408,46,2009-01-25,24-307,TOR,SAC,16,1,37:30,12,22,.545,0,0,,7,8,.875,2,6,8,1,1,2,4,1,31,21.9,+19
46,409,47,2009-01-28,24-310,TOR,NJN,1,1,36:10,7,13,.538,0,0,,4,5,.800,1,5,6,0,0,1,4,1,18,9.8,-1
47,410,48,2009-01-30,24-312,TOR,MIL,-11,1,39:15,6,15,.400,0,0,,6,7,.857,2,7,9,0,0,3,7,4,18,6.5,-18
48,411,49,2009-02-01,24-314,TOR,ORL,-23,1,30:03,4,11,.364,0,0,,3,4,.750,1,9,10,1,1,1,4,4,11,4.7,-23
49,412,50,2009-02-03,24-316,TOR,CLE,-18,1,38:49,11,19,.579,0,0,,7,8,.875,2,1,3,2,2,0,2,2,29,22.0,-19
50,413,51,2009-02-04,24-317,TOR,LAL,-8,1,28:38,3,7,.429,0,0,,6,6,1.000,1,7,8,5,0,0,2,4,12,11.0,+1
51,414,52,2009-02-20,24-333,TOR,NYK,-30,1,30:52,4,13,.308,0,0,,4,6,.667,0,9,9,0,1,3,2,2,12,6.7,-19
52,415,53,2009-02-22,24-335,TOR,NYK,11,1,33:39,5,14,.357,0,0,,1,1,1.000,0,12,12,2,3,1,1,1,11,10.5,0
53,416,54,2009-02-24,24-337,TOR,MIN,8,1,35:31,10,19,.526,0,1,.000,6,6,1.000,1,5,6,1,0,2,3,3,26,16.8,+2
54,417,55,2009-02-27,24-340,TOR,PHO,-20,1,32:53,7,14,.500,0,0,,5,6,.833,3,7,10,3,0,1,3,5,19,13.6,-10
55,418,56,2009-03-01,24-342,TOR,DAL,-11,1,40:19,9,20,.450,0,0,,10,11,.909,5,5,10,2,1,0,2,2,28,21.8,-10
56,419,57,2009-03-03,24-344,TOR,HOU,-10,1,39:34,11,22,.500,0,1,.000,3,4,.750,3,4,7,2,0,2,1,4,25,17.1,-10
57,420,58,2009-03-06,24-347,TOR,MIA,-6,1,40:08,13,23,.565,1,1,1.000,7,10,.700,2,5,7,4,1,2,0,0,34,30.0,-8
58,421,59,2009-03-08,24-349,TOR,UTA,-8,1,40:52,10,21,.476,0,0,,10,11,.909,5,5,10,3,1,0,1,3,30,24.8,-9
59,422,60,2009-03-11,24-352,TOR,PHI,-9,1,34:41,6,16,.375,0,1,.000,5,6,.833,1,3,4,3,1,0,0,3,17,11.3,-27
60,423,61,2009-03-13,24-354,TOR,DET,-4,1,47:17,11,31,.355,0,0,,5,8,.625,4,6,10,5,2,1,2,2,27,16.5,+2
61,424,62,2009-03-15,24-356,TOR,IND,23,1,32:49,6,16,.375,0,0,,3,4,.750,4,9,13,1,1,0,2,2,15,10.2,+20
62,425,63,2009-03-16,24-357,TOR,CHA,-26,1,38:55,5,12,.417,0,0,,8,9,.889,4,10,14,1,0,1,3,2,18,14.6,-11
63,426,64,2009-03-20,24-361,TOR,CHA,-13,1,40:53,8,18,.444,0,1,.000,19,20,.950,2,5,7,2,1,0,2,3,35,27.3,-9
64,427,65,2009-03-22,24-363,TOR,LAC,24,1,32:36,7,15,.467,0,1,.000,2,5,.400,3,10,13,1,2,1,1,4,16,13.0,+27
65,428,66,2009-03-25,25-001,TOR,MIL,9,1,40:26,5,8,.625,0,1,.000,8,10,.800,4,11,15,5,2,2,1,2,18,24.8,+10
66,429,67,2009-03-27,25-003,TOR,OKC,16,1,32:54,10,18,.556,0,0,,1,1,1.000,4,9,13,6,1,3,1,2,21,23.4,+27
67,430,68,2009-03-29,25-005,TOR,CHI,5,1,43:36,10,21,.476,0,1,.000,11,11,1.000,4,11,15,2,1,0,3,1,31,25.4,+5
68,431,69,2009-04-01,25-008,TOR,ORL,4,1,39:13,10,20,.500,0,0,,4,4,1.000,4,8,12,3,0,3,5,3,24,17.2,-4
69,432,70,2009-04-04,25-011,TOR,NYK,7,1,41:03,6,18,.333,0,1,.000,5,6,.833,3,10,13,2,2,0,2,1,17,12.5,+17
70,433,71,2009-04-05,25-012,TOR,NYK,-9,1,41:42,13,23,.565,0,1,.000,5,5,1.000,3,11,14,0,1,2,3,3,31,23.7,+1
71,434,72,2009-04-07,25-014,TOR,ATL,-8,1,38:35,10,12,.833,0,0,,1,1,1.000,2,8,10,2,1,2,0,4,21,22.6,-9
72,435,73,2009-04-08,25-015,TOR,IND,-29,1,27:36,9,15,.600,0,1,.000,3,3,1.000,3,6,9,2,0,0,1,2,21,17.6,-33
73,436,74,2009-04-10,25-017,TOR,WAS,-2,1,38:30,7,11,.636,0,1,.000,7,10,.700,3,7,10,5,1,2,2,3,21,21.8,-5
74,437,75,2009-04-12,25-019,TOR,PHI,7,1,32:12,7,16,.438,0,2,.000,8,9,.889,4,4,8,3,1,1,2,5,22,17.0,0
75,438,76,2009-04-13,25-020,TOR,WAS,1,1,40:56,7,15,.467,1,2,.500,10,12,.833,5,10,15,5,2,2,4,0,25,25.9,+3
76,439,77,2009-04-15,25-022,TOR,CHI,11,1,42:10,8,23,.348,1,3,.333,4,6,.667,6,13,19,2,1,0,4,2,21,13.0,+14
